[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.8455472868347226e+02	]
[	2.5000000000000001e-02	-4.9801854317787303e+02	-4.8040065807912578e+02	]
[	5.0000000000000003e-02	-4.9869279203543664e+02	3.0516964034234417e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	2.4733061138104944e+02	]
[	1.0000000000000001e-01	-4.9894925305940262e+02	1.3707708746366308e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.6972914132674397e+01	]
[	1.4999999999999999e-01	-4.9313697772601290e+02	-4.7942907519410358e+02	]
[	1.7499999999999999e-01	-3.8435478495194451e+02	-3.3030827420798069e+01	]
[	2.0000000000000001e-01	-4.1930382271169867e+02	4.1791178988765563e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	4.3839343173078487e+02	]
[	2.5000000000000000e-01	4.9384218047111881e+02	4.9334173908973810e+02	]
[	2.7500000000000002e-01	4.9999985308237376e+02	1.4532622961949582e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-1.4700022912187697e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.4143051732170278e+01	]
[	3.4999999999999998e-01	5.0000000000000000e+02	2.0289083821318286e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	1.8722714217567008e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.0566125306877314e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.4865840664801760e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	2.4971278130005453e+02	-1.1662323919830311e+02	]
[	5.0000000000000000e-01	2.4971278130005453e+02	-1.1662323919830311e+02	]
