[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	3.2344619924936273e+02	-1.0040828583674934e+01	]
[	7.4999999999999997e-02	3.5234874740889217e+02	3.5583540618399432e+01	]
[	1.0000000000000001e-01	1.0305368034135232e+02	2.4902992132369701e+02	]
[	1.2500000000000000e-01	9.2403038369092158e+01	2.4444019169984813e+02	]
[	1.4999999999999999e-01	-1.2362467273288814e+02	2.1789863259579053e+02	]
[	1.7499999999999999e-01	4.5513815659193875e+02	2.3671361040858045e+02	]
[	2.0000000000000001e-01	4.2544240801928868e+02	1.3901333549566448e+02	]
[	2.2500000000000001e-01	8.9951107678278674e+01	4.5918585420914224e+02	]
[	2.5000000000000000e-01	-2.8004317889015687e+02	4.5919792581027463e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	1.3089786710556410e+01	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.5796398397664836e+02	]
[	3.2500000000000001e-01	3.3160151006284781e+02	4.9662115179105626e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.7987990746558631e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-2.3360991259308312e+02	]
[	4.0000000000000002e-01	5.8819745650754953e+01	-4.4695959699094567e+02	]
[	4.2499999999999999e-01	4.9999999999999994e+02	-4.9999999999999943e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	2.6831008546242288e+02	-8.4367133069611526e+00	]
[	5.0000000000000000e-01	2.6831008546242288e+02	-8.4367133069611526e+00	]
