[	0.0000000000000000e+00	4.9997439915148976e+02	-2.9895463620254128e+02	]
[	2.5000000000000001e-02	4.9006454156877271e+02	-3.2242844853301719e+01	]
[	5.0000000000000003e-02	4.5856835534117607e+02	1.6188696254958205e+02	]
[	7.4999999999999997e-02	4.7236924669442294e+02	3.5791767854541916e+02	]
[	1.0000000000000001e-01	4.2211936946976965e+02	2.9173111713345497e+02	]
[	1.2500000000000000e-01	3.0372865186649500e+02	3.1314132669173711e+02	]
[	1.4999999999999999e-01	1.7269119127656012e+02	1.0549931229937890e+02	]
[	1.7499999999999999e-01	1.2700294872000437e+02	9.0374696366883853e+01	]
[	2.0000000000000001e-01	1.1182571577661774e+02	5.9047616020309178e+01	]
[	2.2500000000000001e-01	7.4426408458861914e+01	2.4172621956938801e+01	]
[	2.5000000000000000e-01	-1.7899619468939211e+01	-4.6547091722496061e+00	]
[	2.7500000000000002e-01	-4.5180863128627624e+02	-2.4856050075436605e+02	]
[	2.9999999999999999e-01	-3.6479994596800486e+02	-1.1950651181568247e+02	]
[	3.2500000000000001e-01	-2.8310526155985048e+02	-1.1424981729037384e+02	]
[	3.4999999999999998e-01	-3.2842910961563342e+02	-2.4556617435256018e+02	]
[	3.7500000000000000e-01	-2.1296894645320947e+02	-1.1672488859463705e+02	]
[	4.0000000000000002e-01	-9.5038562753495199e+01	1.4137234911060835e+02	]
[	4.2499999999999999e-01	-8.7360792482474309e+01	-2.3933514844554620e+02	]
[	4.5000000000000001e-01	4.5837337665572812e+02	-4.6491204675345193e+02	]
[	4.7499999999999998e-01	4.3385163108433178e-05	1.4407817955999942e-05	]
[	5.0000000000000000e-01	4.3385163108433178e-05	1.4407817955999942e-05	]
