[	0.0000000000000000e+00	-4.4613901889499908e+02	-3.4123761915828162e+01	]
[	2.5000000000000001e-02	-4.1233044861331655e+02	-2.6811986022630367e+02	]
[	5.0000000000000003e-02	-4.9679229052747877e+02	-4.5300807579734601e+02	]
[	7.4999999999999997e-02	-3.9265265180208746e+02	-3.8847422652384677e+02	]
[	1.0000000000000001e-01	-4.9777694375614527e+02	-2.6031875728294148e+02	]
[	1.2500000000000000e-01	-4.7254061721869436e+02	-1.5310349430871176e+02	]
[	1.4999999999999999e-01	-3.8576851956737471e+02	-1.3770044332554895e+02	]
[	1.7499999999999999e-01	-2.4222192874232155e+02	-7.4876068775225505e+01	]
[	2.0000000000000001e-01	-3.1612461334435920e+02	-3.1590561429452446e+01	]
[	2.2500000000000001e-01	-2.8198647102789641e+02	-4.4378730155485249e+02	]
[	2.5000000000000000e-01	-4.2677809991569848e+02	-3.6393627183486478e+02	]
[	2.7500000000000002e-01	-4.3292171946412958e+02	-3.0557726885366435e+02	]
[	2.9999999999999999e-01	-2.9000820090217780e+02	-5.1817123609201332e+01	]
[	3.2500000000000001e-01	-1.9989230252139208e+02	1.7379111113309456e+01	]
[	3.4999999999999998e-01	2.3703873620989100e+02	-2.0562115542672879e+02	]
[	3.7500000000000000e-01	1.1579490461632012e+02	-2.0323274084033878e+02	]
[	4.0000000000000002e-01	-9.0831060628715164e+01	-1.0352807182279922e+02	]
[	4.2499999999999999e-01	1.8047193776644670e+02	5.2444675941333557e+01	]
[	4.5000000000000001e-01	1.9884773304066451e+02	-3.7956823859532625e+02	]
[	4.7499999999999998e-01	1.1653086016264991e-08	6.6751621769441013e-10	]
[	5.0000000000000000e-01	1.1653086016264991e-08	6.6751621769441013e-10	]
