[	0.0000000000000000e+00	2.6670675277709961e+00	5.2616682052612305e+00	2.2402732849121094e+01	-2.3640827178955078e+01	]
[	2.5000000000000001e-02	3.1449706603252547e+00	4.8564518003562975e+00	1.5933943594150948e+01	-9.3631876537805923e+00	]
[	5.0000000000000003e-02	3.4144655956918686e+00	4.8815228429753530e+00	5.4113040836088100e+00	1.1239330690174501e+01	]
[	7.4999999999999997e-02	3.5241221639948459e+00	5.1057557782373850e+00	3.5827934507650214e+00	6.4515513634151098e+00	]
[	1.0000000000000001e-01	3.6219419608588739e+00	5.1382571109645987e+00	4.3397114684622551e+00	-3.9566723519033302e+00	]
[	1.2500000000000000e-01	3.7406849546966079e+00	4.9053883509602194e+00	4.9951460504972607e+00	-1.4465718615273543e+01	]
[	1.4999999999999999e-01	3.9561237574414068e+00	4.3386796074606453e+00	1.1852555401960267e+01	-3.0052277168220208e+01	]
[	1.7499999999999999e-01	4.2596295654815055e+00	3.6146001388984179e+00	1.2668302068129375e+01	-2.8119208691953251e+01	]
[	2.0000000000000001e-01	4.5114170216855749e+00	2.9995784055724708e+00	7.5796195450451078e+00	-2.1311422352348586e+01	]
[	2.2500000000000001e-01	4.6354219461545041e+00	2.5508055968279217e+00	2.4007713622273155e+00	-1.4560789884267372e+01	]
[	2.5000000000000000e-01	4.6949808684122267e+00	2.1943711080479273e+00	2.3838964275593471e+00	-1.3970234339647060e+01	]
[	2.7500000000000002e-01	4.7042798586885253e+00	1.9433454964818018e+00	-1.7173493058256488e+00	-5.9845179133020840e+00	]
[	2.9999999999999999e-01	4.7100164363850627e+00	1.7110756076186724e+00	2.2455344780600437e+00	-1.2721626529925137e+01	]
[	3.2500000000000001e-01	4.8090665387032336e+00	1.3168211200780058e+00	5.7789050663838646e+00	-1.9059286626324301e+01	]
[	3.4999999999999998e-01	4.9801303453615295e+00	8.3223370521697682e-01	7.8288802969551314e+00	-1.9696171471636880e+01	]
[	3.7500000000000000e-01	5.1733101770365160e+00	3.8128160995365384e-01	7.5093388614308010e+00	-1.6179618994437689e+01	]
[	4.0000000000000002e-01	5.1908985076662777e+00	3.2797843371742869e-01	-6.1331110401652271e+00	1.1985451379201379e+01	]
[	4.2499999999999999e-01	4.9298207718810003e+00	8.3501745745180067e-01	-1.4479798881640676e+01	2.7829101699836897e+01	]
[	4.5000000000000001e-01	4.5783134341456027e+00	1.4813135738551262e+00	-1.3735375245712467e+01	2.3959775316555668e+01	]
[	4.7499999999999998e-01	4.2434648703555728e+00	2.0217293144041362e+00	-1.3191144976518753e+01	1.9474573876283095e+01	]
[	5.0000000000000000e-01	3.9133818149566650e+00	2.4910857677459717e+00	-1.3242048263549805e+01	1.8177047729492188e+01	]
