[	0.0000000000000000e+00	2.6309983730316162e+00	5.7995233535766602e+00	-1.3407503128051758e+01	-1.8522724151611328e+01	]
[	2.5000000000000001e-02	2.2537282804080498e+00	5.4625135479704650e+00	-1.6725669522454453e+01	-8.3421740263836401e+00	]
[	5.0000000000000003e-02	1.8048953008405750e+00	5.3808094827570843e+00	-1.8960663796601814e+01	1.6498892667173584e+00	]
[	7.4999999999999997e-02	1.3447196178298952e+00	5.4824008332861167e+00	-1.7720292475458653e+01	6.2077367688953364e+00	]
[	1.0000000000000001e-01	9.4834508292908248e-01	5.6185298662882284e+00	-1.3924341293810707e+01	4.3981102562568886e+00	]
[	1.2500000000000000e-01	6.5745874242910474e-01	5.6597934935231642e+00	-9.3316317784067877e+00	-1.2380359944233319e+00	]
[	1.4999999999999999e-01	4.7219799243305677e-01	5.5544110788111247e+00	-5.5296161068523606e+00	-7.1734093338092739e+00	]
[	1.7499999999999999e-01	3.9094058529711689e-01	5.2740891027140435e+00	-1.1130766520364164e+00	-1.5043339770069291e+01	]
[	2.0000000000000001e-01	3.9765813863447341e-01	4.8293219969005268e+00	1.4807016576535905e+00	-2.0271201430730915e+01	]
[	2.2500000000000001e-01	4.4486984571034394e-01	4.2934513830603631e+00	2.2441074847641298e+00	-2.2517630703567384e+01	]
[	2.5000000000000000e-01	5.0629564028581775e-01	3.7074910588734751e+00	2.7680000849001392e+00	-2.4416653657224948e+01	]
[	2.7500000000000002e-01	5.7200540703774472e-01	3.1092128339608536e+00	2.7609966029110247e+00	-2.3622487792947403e+01	]
[	2.9999999999999999e-01	6.5029975953851871e-01	2.5290192183589264e+00	3.6856675518987809e+00	-2.2931602568343667e+01	]
[	3.2500000000000001e-01	7.4920761632791399e-01	1.9883346522355156e+00	4.1955882753044618e+00	-2.0326994499713756e+01	]
[	3.4999999999999998e-01	8.2110788186600492e-01	1.5865014506692263e+00	1.3467198007987413e+00	-1.1527644194941166e+01	]
[	3.7500000000000000e-01	7.7321352800926879e-01	1.5050799413856724e+00	-5.3045015628328844e+00	5.1351638938610247e+00	]
[	4.0000000000000002e-01	5.9471535270467024e-01	1.7533025632145431e+00	-8.8946046839193027e+00	1.4500351271422826e+01	]
[	4.2499999999999999e-01	3.8350390387456679e-01	2.1025341474608337e+00	-8.0038037918643212e+00	1.3496656613257157e+01	]
[	4.5000000000000001e-01	2.1108413964031314e-01	2.4097704617012687e+00	-5.7840999291563024e+00	1.1167807517302874e+01	]
[	4.7499999999999998e-01	1.0484543022924576e-01	2.6451499747154341e+00	-2.7129946352955221e+00	7.7198071407581796e+00	]
[	5.0000000000000000e-01	3.7722904235124588e-02	2.8373172283172607e+00	-2.6607303619384766e+00	7.6586227416992188e+00	]
