[	0.0000000000000000e+00	4.2495841979980469e+00	4.6526455879211426e+00	1.2945583343505859e+01	-7.6900806427001953e+00	]
[	2.5000000000000001e-02	4.5351088876092085e+00	4.5329792975714005e+00	9.8728593699796399e+00	-2.0042557685783442e+00	]
[	5.0000000000000003e-02	4.7340369925931016e+00	4.5404911488709629e+00	6.0270610548610106e+00	2.5202824937828341e+00	]
[	7.4999999999999997e-02	4.8479231542647305e+00	4.6339299564830094e+00	3.0923451477645818e+00	4.9211272104817594e+00	]
[	1.0000000000000001e-01	4.9099592119401727e+00	4.7669557016460509e+00	1.8785996905756803e+00	5.7136578560683917e+00	]
[	1.2500000000000000e-01	4.9470122021900087e+00	4.9104093409830023e+00	1.1001585998358907e+00	5.7508834410901448e+00	]
[	1.4999999999999999e-01	4.9616490351844895e+00	5.0242550713138217e+00	1.1694042627452621e-01	3.3112814800162877e+00	]
[	1.7499999999999999e-01	4.9640543474330920e+00	5.0382841022854983e+00	8.4710931042136825e-02	-2.1993309273308310e+00	]
[	2.0000000000000001e-01	4.9723909517151803e+00	4.9096737149450274e+00	5.0978960816869534e-01	-8.0055548878988674e+00	]
[	2.2500000000000001e-01	4.9888643826432011e+00	4.6734724152575966e+00	7.4239921823432087e-01	-1.0818589365463021e+01	]
[	2.5000000000000000e-01	4.9913827160599178e+00	4.3923717941300904e+00	-6.0215872949959692e-01	-1.1637731319771936e+01	]
[	2.7500000000000002e-01	4.9432441110540122e+00	4.1100308125871718e+00	-3.2945405601753470e+00	-1.0942810609970119e+01	]
[	2.9999999999999999e-01	4.8151772760685354e+00	3.8564018830783038e+00	-6.9741972512891106e+00	-9.3378677946983153e+00	]
[	3.2500000000000001e-01	4.6127544630379465e+00	3.6229276651960820e+00	-9.2181921031523846e+00	-9.3478909212019961e+00	]
[	3.4999999999999998e-01	4.3787072391410344e+00	3.3690750040464583e+00	-9.4550342579484870e+00	-1.1025321937805327e+01	]
[	3.7500000000000000e-01	4.1585885473911306e+00	3.0697991318901745e+00	-8.0362989110235095e+00	-1.3027500287499985e+01	]
[	4.0000000000000002e-01	3.9501497430549191e+00	2.7398491159985356e+00	-8.4857855683347037e+00	-1.3499886437386724e+01	]
[	4.2499999999999999e-01	3.7571164731825415e+00	2.3979338296784913e+00	-6.8678340189141309e+00	-1.3938601428272655e+01	]
[	4.5000000000000001e-01	3.6175474633884677e+00	2.0308072832867725e+00	-4.2589436078382192e+00	-1.5485010710356510e+01	]
[	4.7499999999999998e-01	3.5187041999373183e+00	1.6374513483558744e+00	-3.6173556679053380e+00	-1.6021875077009721e+01	]
[	5.0000000000000000e-01	3.4550120830535889e+00	1.2083264589309692e+00	-1.4893417358398438e+00	-1.8337368011474609e+01	]
