[	0.0000000000000000e+00	-4.9992583950743500e+02	4.9999986084398881e+02	]
[	2.5000000000000001e-02	-4.9988492158535496e+02	4.9996235874836680e+02	]
[	5.0000000000000003e-02	-1.7291378140795081e+02	-2.6536586801449238e+02	]
[	7.4999999999999997e-02	1.7159276804160606e+02	4.7567373416311693e+02	]
[	1.0000000000000001e-01	2.3493861680435248e+02	4.9441735651963705e+02	]
[	1.2500000000000000e-01	4.9999973038985490e+02	5.1544915500049171e+01	]
[	1.4999999999999999e-01	4.9999611327724301e+02	4.5622292729589526e+02	]
[	1.7499999999999999e-01	4.9999452123237114e+02	1.7173959846012770e+02	]
[	2.0000000000000001e-01	5.0000000021428133e+02	5.0000000021428133e+02	]
[	2.2500000000000001e-01	4.9999998890151352e+02	4.3352422640832503e+02	]
[	2.5000000000000000e-01	1.2119686448238747e+02	-5.0000000021428133e+02	]
[	2.7500000000000002e-01	4.9986045668800261e+02	4.9861293966689243e+02	]
[	2.9999999999999999e-01	4.9991399891024787e+02	1.6887164108101641e+02	]
[	3.2500000000000001e-01	-1.2506447868757266e+02	3.4037062587165872e+02	]
[	3.4999999999999998e-01	5.0000000021428133e+02	-2.5383499129330099e+02	]
[	3.7500000000000000e-01	5.0000000020018973e+02	-5.0000000021428133e+02	]
[	4.0000000000000002e-01	4.9782403302157036e+02	4.9764893558279817e+02	]
[	4.2499999999999999e-01	-1.8718712280529624e+02	4.9997305120441524e+02	]
[	4.5000000000000001e-01	5.0000000021428121e+02	-2.7845896379296011e+02	]
[	4.7499999999999998e-01	2.4718695552990227e-10	2.6497138094424771e-09	]
[	5.0000000000000000e-01	2.4718695552990227e-10	2.6497138094424771e-09	]
