[	0.0000000000000000e+00	4.9999999999990945e+02	3.4852713247988214e+02	]
[	2.5000000000000001e-02	4.9999999999990604e+02	4.9999999841101192e+02	]
[	5.0000000000000003e-02	4.9999999999990285e+02	4.9999999869206863e+02	]
[	7.4999999999999997e-02	4.9999999983770908e+02	2.2741907271319641e+02	]
[	1.0000000000000001e-01	4.9999999968841843e+02	-4.9999999999983947e+02	]
[	1.2500000000000000e-01	4.9999999958550018e+02	-4.6171313240975945e+02	]
[	1.4999999999999999e-01	4.9999999950529354e+02	3.3579296120774183e+02	]
[	1.7499999999999999e-01	4.9999999944106247e+02	-1.1897769573297433e+01	]
[	2.0000000000000001e-01	4.9999999940084484e+02	1.3909402795638763e+02	]
[	2.2500000000000001e-01	-4.6211567439631523e+02	2.3168544441240840e+01	]
[	2.5000000000000000e-01	-4.9973876366708544e+02	2.3066912516493892e+02	]
[	2.7500000000000002e-01	-4.9986598884301264e+02	4.9999999827659707e+02	]
[	2.9999999999999999e-01	-4.9998731840362717e+02	9.7977943730791623e+01	]
[	3.2500000000000001e-01	-4.9999999947582626e+02	-4.9997836113141256e+02	]
[	3.4999999999999998e-01	-4.9999999884750207e+02	-4.6363973303785792e+02	]
[	3.7500000000000000e-01	-4.9999999841519411e+02	-4.8976072442976744e+02	]
[	4.0000000000000002e-01	-4.9999999812704289e+02	-4.9830448611005124e+02	]
[	4.2499999999999999e-01	-4.9999999790530393e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-3.7630194690163495e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	3.2628498673829392e+02	-1.9278333018637110e+01	]
[	5.0000000000000000e-01	3.2628498673829392e+02	-1.9278333018637110e+01	]
