[	0.0000000000000000e+00	-4.9999949458699137e+02	-2.6825165237563817e+02	]
[	2.5000000000000001e-02	-4.9998852117092957e+02	4.6710865429613960e+02	]
[	5.0000000000000003e-02	-4.9999174930101981e+02	-4.9997328104201631e+02	]
[	7.4999999999999997e-02	-3.6299738324785642e+02	-3.0236978830994509e+01	]
[	1.0000000000000001e-01	4.9964518987829939e+02	4.9405178653040940e+02	]
[	1.2500000000000000e-01	4.9776263668311276e+02	4.9999166867855718e+02	]
[	1.4999999999999999e-01	4.9934290666063612e+02	4.9999619207275543e+02	]
[	1.7499999999999999e-01	4.9999955670374590e+02	5.0000000016303790e+02	]
[	2.0000000000000001e-01	4.7700442741172981e+02	-5.0606107498664173e+01	]
[	2.2500000000000001e-01	3.3260091725104706e+02	4.8493847046981995e+02	]
[	2.5000000000000000e-01	5.0000000016532471e+02	4.6945949404429075e+02	]
[	2.7500000000000002e-01	4.9997852777627770e+02	4.3067155755217152e+02	]
[	2.9999999999999999e-01	4.9141991684744715e+02	4.5664560242358607e+02	]
[	3.2500000000000001e-01	4.9999933049104794e+02	-5.0000000008693831e+02	]
[	3.4999999999999998e-01	4.9997362848748355e+02	-4.6458026188991857e+02	]
[	3.7500000000000000e-01	4.9965218165503256e+02	6.8077360463258799e+01	]
[	4.0000000000000002e-01	4.9978999667559231e+02	-4.6063473219450611e+02	]
[	4.2499999999999999e-01	4.2120959784958302e+02	2.0642326536575939e+02	]
[	4.5000000000000001e-01	2.5184559247056882e+02	-4.2140927132708953e+01	]
[	4.7499999999999998e-01	1.7097220337489334e-10	-1.5900163528623931e-09	]
[	5.0000000000000000e-01	1.7097220337489334e-10	-1.5900163528623931e-09	]
