[	0.0000000000000000e+00	2.7376606464385986e+00	3.8044464588165283e+00	2.7711528778076172e+01	-1.1746788024902344e-01	]
[	2.5000000000000001e-02	3.3229480972831276e+00	3.9406398506409497e+00	1.8888635325786655e+01	1.0866387745759585e+01	]
[	5.0000000000000003e-02	3.6998058300585277e+00	4.2799331234493030e+00	1.1224109238430332e+01	1.6208760597680655e+01	]
[	7.4999999999999997e-02	3.9000150213394416e+00	4.7012960360298965e+00	5.0444701673797736e+00	1.7289668460098365e+01	]
[	1.0000000000000001e-01	3.9939995265636461e+00	5.0661547876638711e+00	2.8646669003248837e+00	1.1505467214088801e+01	]
[	1.2500000000000000e-01	4.0746311164876854e+00	5.2655100891885720e+00	3.7601812447605183e+00	4.2344815308354198e+00	]
[	1.4999999999999999e-01	4.1764225332994425e+00	5.3071555413242937e+00	4.4304895662082897e+00	-9.5507401281338067e-01	]
[	1.7499999999999999e-01	4.3084251838483905e+00	5.1753716753548611e+00	6.0952013917940411e+00	-9.5052095117577782e+00	]
[	2.0000000000000001e-01	4.4392537982393288e+00	4.9115489881410950e+00	4.3004653380548818e+00	-1.1576000260174778e+01	]
[	2.2500000000000001e-01	4.4986169396414333e+00	4.6465138710505558e+00	3.9903670725570423e-01	-9.6749958341792688e+00	]
[	2.5000000000000000e-01	4.4345138833996716e+00	4.4800392924636068e+00	-5.5237721954399230e+00	-3.6617396486082585e+00	]
[	2.7500000000000002e-01	4.2411205716648226e+00	4.4511244393104148e+00	-9.9299030675631474e+00	1.4334633748736312e+00	]
[	2.9999999999999999e-01	3.9502320936161821e+00	4.5520111537554078e+00	-1.3315362537582436e+01	6.7690341134634542e+00	]
[	3.2500000000000001e-01	3.6135921874235324e+00	4.7481385367841833e+00	-1.3610056186780559e+01	8.9363621035524829e+00	]
[	3.4999999999999998e-01	3.2850449565762490e+00	4.9844799396253219e+00	-1.2674646409010544e+01	9.9066892240336326e+00	]
[	3.7500000000000000e-01	2.9864471736186089e+00	5.2229943864665467e+00	-1.1206944421357464e+01	9.0702532326941441e+00	]
[	4.0000000000000002e-01	2.7160278965980633e+00	5.4614305560444079e+00	-1.0427158174353091e+01	9.9453263652135231e+00	]
[	4.2499999999999999e-01	2.4918253891740925e+00	5.6411339481935405e+00	-7.4848393050228692e+00	4.2996418821775260e+00	]
[	4.5000000000000001e-01	2.3782435384182303e+00	5.5937545040198025e+00	-1.6532514540394714e+00	-8.0630217069892947e+00	]
[	4.7499999999999998e-01	2.3961942908152936e+00	5.2702963751847438e+00	2.9151586037955282e+00	-1.7511436344250626e+01	]
[	5.0000000000000000e-01	2.4554860591888428e+00	4.8490095138549805e+00	1.8109340667724609e+00	-1.6207607269287109e+01	]
