[	0.0000000000000000e+00	4.3053032420800884e+02	3.0491021504657215e+02	]
[	2.5000000000000001e-02	-2.8122626407138972e+02	-2.8857250663680599e+01	]
[	5.0000000000000003e-02	-2.7058108011073312e+01	2.8364503960140553e+02	]
[	7.4999999999999997e-02	2.3973033616921720e+02	2.5026648891832397e+02	]
[	1.0000000000000001e-01	4.4243847038296792e+02	1.0160403317254804e+02	]
[	1.2500000000000000e-01	4.4753143112496252e+02	-2.2617796314341504e+01	]
[	1.4999999999999999e-01	1.9520347621748869e+02	1.8319399403356647e+02	]
[	1.7499999999999999e-01	1.8197536843485733e+02	1.0831770803416218e+02	]
[	2.0000000000000001e-01	2.5043825818976117e+02	1.0566084985906298e+02	]
[	2.2500000000000001e-01	2.7327224244655173e+02	4.0185000085090019e+02	]
[	2.5000000000000000e-01	3.2007262801961225e+01	1.3740446864328544e+02	]
[	2.7500000000000002e-01	6.9829520865418814e+01	-6.0376393329289968e+01	]
[	2.9999999999999999e-01	1.0383814701766941e+02	-4.3811627607084162e+01	]
[	3.2500000000000001e-01	-1.3031533832279646e+02	4.6234954539382585e+02	]
[	3.4999999999999998e-01	1.1193614407678099e+01	-5.2925133347706911e+01	]
[	3.7500000000000000e-01	-2.7113456378431589e+01	1.5848841397555444e+02	]
[	4.0000000000000002e-01	4.8656052985613695e+02	1.3051016563281243e+02	]
[	4.2499999999999999e-01	1.0957680889111982e+02	3.6190495345986517e+02	]
[	4.5000000000000001e-01	3.1550262967153020e+02	-1.7261568671252550e+02	]
[	4.7499999999999998e-01	-6.6115369897186028e-12	-3.9528656829026276e-10	]
[	5.0000000000000000e-01	-6.6115369897186028e-12	-3.9528656829026276e-10	]
