[	0.0000000000000000e+00	3.8124767742241397e+02	-2.7098543108061701e+01	]
[	2.5000000000000001e-02	4.7500454293059460e+02	1.3591437278318676e+02	]
[	5.0000000000000003e-02	1.6234808113916365e+01	4.5758182447817200e+02	]
[	7.4999999999999997e-02	-1.0919621211009985e+02	1.1816540341738242e+02	]
[	1.0000000000000001e-01	-2.3377102724375916e+02	2.4123035014149585e+02	]
[	1.2500000000000000e-01	-1.4281977028288518e+01	1.4292785746931884e+02	]
[	1.4999999999999999e-01	-2.1805339140347959e+00	9.5304283596047938e+01	]
[	1.7499999999999999e-01	-6.2101729519483534e+01	1.2904517280189430e+02	]
[	2.0000000000000001e-01	4.4147335846932378e+02	7.8570592686666714e+01	]
[	2.2500000000000001e-01	3.1897476427482735e+02	1.5832839522410691e+02	]
[	2.5000000000000000e-01	1.2288041180918442e+02	1.8595971851972018e+02	]
[	2.7500000000000002e-01	-1.1512920034565602e+02	-9.5639966643162111e+01	]
[	2.9999999999999999e-01	1.8132508828994020e+02	8.4764204116817467e+01	]
[	3.2500000000000001e-01	3.6366438742214562e+01	-2.5467414939806986e+02	]
[	3.4999999999999998e-01	2.1515273495538969e+02	4.3091179690439304e+01	]
[	3.7500000000000000e-01	1.6311764673472157e+02	3.2254216828645559e+00	]
[	4.0000000000000002e-01	1.1885150374635668e+02	-9.2764061662141998e+01	]
[	4.2499999999999999e-01	1.4532950168493193e+02	-1.4881813822939444e+02	]
[	4.5000000000000001e-01	2.5153844295982580e+02	-2.1149074830900935e+02	]
[	4.7499999999999998e-01	3.3184814603372087e+02	-1.0525466410405183e+02	]
[	5.0000000000000000e-01	3.3184814603372087e+02	-1.0525466410405183e+02	]
