[	0.0000000000000000e+00	-4.9799563502263737e+02	3.3653183933466671e+01	]
[	2.5000000000000001e-02	-4.0574139914105956e+02	-2.6005654020380753e+01	]
[	5.0000000000000003e-02	-4.8314961746221263e+02	-1.5599972097724350e+02	]
[	7.4999999999999997e-02	-4.8355360946139393e+02	-2.6169245622756370e+02	]
[	1.0000000000000001e-01	-4.9516277794085545e+02	-3.5245931148418958e+02	]
[	1.2500000000000000e-01	-4.9719792135451780e+02	-3.2226073129569806e+02	]
[	1.4999999999999999e-01	-4.6963399005302409e+02	-2.4844846615868738e+02	]
[	1.7499999999999999e-01	-1.7151463051931506e+02	-1.8023508327142116e+02	]
[	2.0000000000000001e-01	-1.7004406551519429e+02	-2.2874566080636799e+02	]
[	2.2500000000000001e-01	-5.4310030695604226e+01	-7.0022681774335382e+01	]
[	2.5000000000000000e-01	-6.4946774075041986e+01	-2.4937537853612781e+01	]
[	2.7500000000000002e-01	1.8935878454490768e+02	-2.9363616355296040e+02	]
[	2.9999999999999999e-01	9.5930284582703010e+01	4.1111655037109735e+01	]
[	3.2500000000000001e-01	2.1612018352856032e+02	-1.4890177286476154e+02	]
[	3.4999999999999998e-01	3.5579256286327194e+02	4.8336410248813326e+02	]
[	3.7500000000000000e-01	2.9588341322196283e+02	3.3483317266839748e+02	]
[	4.0000000000000002e-01	2.8186602400886704e+02	2.6846702813994307e+02	]
[	4.2499999999999999e-01	4.3905200747099747e+02	4.5741335701008200e+02	]
[	4.5000000000000001e-01	-1.4482322953120922e+02	4.5099865889160657e+02	]
[	4.7499999999999998e-01	4.6980012003724038e-10	1.5586153703698420e-10	]
[	5.0000000000000000e-01	4.6980012003724038e-10	1.5586153703698420e-10	]
