[	0.0000000000000000e+00	2.0793011188507080e+00	1.7368673086166382e+00	1.7624523162841797e+01	2.5110065460205078e+01	]
[	2.5000000000000001e-02	2.6269428452869743e+00	2.0951738888440499e+00	2.5005991183725797e+01	4.3464241955248974e+00	]
[	5.0000000000000003e-02	3.2617312257582824e+00	2.0165906216149176e+00	2.5298393801219394e+01	-1.0307078309236033e+01	]
[	7.4999999999999997e-02	3.8491016491905161e+00	1.6897144703647651e+00	2.1656516196688376e+01	-1.5550452652451915e+01	]
[	1.0000000000000001e-01	4.3215099632541634e+00	1.3235896461881600e+00	1.6146618244590311e+01	-1.3258566573570151e+01	]
[	1.2500000000000000e-01	4.6355266071649410e+00	1.1057399200229947e+00	8.9401194619231443e+00	-3.7297646779281290e+00	]
[	1.4999999999999999e-01	4.7858494722634264e+00	1.1355633799155371e+00	3.1309434311328834e+00	6.1556740511370798e+00	]
[	1.7499999999999999e-01	4.9422705648858170e+00	1.1139731260110255e+00	9.3275741834052610e+00	-7.9429349080449505e+00	]
[	2.0000000000000001e-01	5.1220655246864180e+00	9.9993282668137573e-01	5.0434337215437139e+00	-1.0428050064832541e+00	]
[	2.2500000000000001e-01	5.2003362363821122e+00	1.0576508432836953e+00	1.2475359220830038e+00	5.6456300706546863e+00	]
[	2.5000000000000000e-01	5.1881812346394041e+00	1.2637537974465956e+00	-2.1767418867895705e+00	1.0744200876676260e+01	]
[	2.7500000000000002e-01	5.1096115059021674e+00	1.5717986490062703e+00	-4.0705714318158881e+00	1.3800117595641103e+01	]
[	2.9999999999999999e-01	5.0098435096465366e+00	1.9098476358861758e+00	-3.9270426975038601e+00	1.3265433380437823e+01	]
[	3.2500000000000001e-01	4.8576901847621938e+00	2.2630451547457828e+00	-8.3415350112938533e+00	1.4911653777756491e+01	]
[	3.4999999999999998e-01	4.6479670335304197e+00	2.6347570191408245e+00	-8.4453107477795317e+00	1.4861527464693239e+01	]
[	3.7500000000000000e-01	4.4299456155384371e+00	3.0166555096843157e+00	-9.0010060885604943e+00	1.5729706214953103e+01	]
[	4.0000000000000002e-01	4.1952855356814398e+00	3.4295198062539738e+00	-9.7798428995077735e+00	1.7368153288546235e+01	]
[	4.2499999999999999e-01	4.0044403620759983e+00	3.8416416670427602e+00	-5.5689732900140294e+00	1.5586130816856000e+01	]
[	4.5000000000000001e-01	3.9128382263244950e+00	4.1260802289004035e+00	-1.6930001760561042e+00	7.0342880749904637e+00	]
[	4.7499999999999998e-01	3.8970787270905385e+00	4.2584842162875693e+00	4.4508015814899915e-01	3.5275298137207991e+00	]
[	5.0000000000000000e-01	3.9071958065032959e+00	4.3475360870361328e+00	3.6390686035156250e-01	3.5972900390625000e+00	]
