[	0.0000000000000000e+00	4.9964188478259462e+02	3.5074338247984770e+02	]
[	2.5000000000000001e-02	4.9965545791605882e+02	2.6980857997968519e+02	]
[	5.0000000000000003e-02	4.9839817435317053e+02	2.4424108377135988e+02	]
[	7.4999999999999997e-02	4.9673614081727453e+02	4.9983196464915432e+02	]
[	1.0000000000000001e-01	1.3406252343521490e+02	4.9829823277102486e+02	]
[	1.2500000000000000e-01	3.4046118278882084e+01	-9.1146474170020838e+01	]
[	1.4999999999999999e-01	2.2416654560294876e+02	1.7730549871718198e+00	]
[	1.7499999999999999e-01	-4.9465008657985385e+02	-2.6844751638908252e+02	]
[	2.0000000000000001e-01	-4.9909620975026604e+02	-2.1788323889233186e+02	]
[	2.2500000000000001e-01	-4.9580346715251329e+02	-2.2020137233836289e+02	]
[	2.5000000000000000e-01	-4.9991910032181903e+02	-2.2237907864503597e+02	]
[	2.7500000000000002e-01	-4.9915864588915781e+02	-2.3957161477213924e+02	]
[	2.9999999999999999e-01	-4.9950073616501896e+02	1.6427952109045668e+02	]
[	3.2500000000000001e-01	-4.9509477833393652e+02	3.8532376084301336e+02	]
[	3.4999999999999998e-01	-4.9296520217249588e+02	4.0110323614070268e+02	]
[	3.7500000000000000e-01	-4.4833663342436222e+02	4.2594835283320765e+02	]
[	4.0000000000000002e-01	-1.3884010283687567e+02	-4.9973971213692715e+02	]
[	4.2499999999999999e-01	3.0304267147210658e+02	-4.9964556398606311e+02	]
[	4.5000000000000001e-01	3.8956646971985572e+02	-3.6549483495485833e+02	]
[	4.7499999999999998e-01	5.8949135616060212e-09	-5.3957578577879642e-08	]
[	5.0000000000000000e-01	5.8949135616060212e-09	-5.3957578577879642e-08	]
