[	0.0000000000000000e+00	-3.7317049718798989e+02	-2.1620576948105287e+02	]
[	2.5000000000000001e-02	-3.6585055216146344e+02	-2.4551603066011629e+02	]
[	5.0000000000000003e-02	-3.6910724774526960e+02	-2.5885856469515517e+02	]
[	7.4999999999999997e-02	-2.9059767227848073e+02	-2.5316548555555593e+02	]
[	1.0000000000000001e-01	-3.4303543871002694e+02	-2.6650223763727354e+02	]
[	1.2500000000000000e-01	-3.8591183967001569e+02	-2.6555280926021624e+02	]
[	1.4999999999999999e-01	-4.0665293981790461e+02	-2.5400712961207293e+02	]
[	1.7499999999999999e-01	-3.9195983591484884e+02	-1.8073571333451039e+02	]
[	2.0000000000000001e-01	-3.2192497820252055e+02	-1.1453760479726537e+02	]
[	2.2500000000000001e-01	-2.1170261536973646e+02	-5.7257170769365665e+01	]
[	2.5000000000000000e-01	-6.2637792462132317e+01	-1.4853330604939002e+01	]
[	2.7500000000000002e-01	-2.6991485179639164e+02	-2.3913744162135316e+02	]
[	2.9999999999999999e-01	1.8784004203379590e+02	1.4542386117781112e+02	]
[	3.2500000000000001e-01	2.3248889568604795e+02	1.3425562754627057e+02	]
[	3.4999999999999998e-01	1.9941878327406070e+02	5.8906250637335631e+01	]
[	3.7500000000000000e-01	1.5964042575846557e+02	-3.8966578988546090e+01	]
[	4.0000000000000002e-01	1.4584180754142989e+02	-8.5742080096650866e+01	]
[	4.2499999999999999e-01	1.4638316324315892e+02	-1.7599360412446629e+02	]
[	4.5000000000000001e-01	1.5593928068366853e+02	-2.6037558517838551e+02	]
[	4.7499999999999998e-01	-5.9308355703899002e-05	1.4936966116565198e-05	]
[	5.0000000000000000e-01	-5.9308355703899002e-05	1.4936966116565198e-05	]
