[	0.0000000000000000e+00	4.8870090595192414e+02	-4.9997607469826119e+02	]
[	2.5000000000000001e-02	4.9995932827604662e+02	-4.9999989138960132e+02	]
[	5.0000000000000003e-02	4.8113362799501419e+02	-4.9999723570220044e+02	]
[	7.4999999999999997e-02	2.0360775690569852e+00	-4.9951957370160449e+02	]
[	1.0000000000000001e-01	-4.5946211041524145e+02	-4.7502902282942875e+02	]
[	1.2500000000000000e-01	-4.5712354577862465e+02	2.4722894156000430e+02	]
[	1.4999999999999999e-01	-4.9982392920633333e+02	2.4888351011971764e+02	]
[	1.7499999999999999e-01	-4.3994242453017341e+02	4.9917591217715375e+02	]
[	2.0000000000000001e-01	-2.5935622103427409e+02	2.9831736897859156e+02	]
[	2.2500000000000001e-01	-4.7991143773785387e+02	-4.9937298162447166e+02	]
[	2.5000000000000000e-01	-4.9964939996729936e+02	-4.9999999730091218e+02	]
[	2.7500000000000002e-01	-4.9976575210341332e+02	-4.9712707044661869e+02	]
[	2.9999999999999999e-01	-4.7152326100986051e+02	-4.9999998405848629e+02	]
[	3.2500000000000001e-01	-4.9988453595821017e+02	-4.9966583811938233e+02	]
[	3.4999999999999998e-01	4.9967498897285492e+02	-4.5102618870715543e+02	]
[	3.7500000000000000e-01	-4.0615104334524818e+02	-4.9914401549315289e+02	]
[	4.0000000000000002e-01	-5.0000000005906145e+02	5.0000000005906145e+02	]
[	4.2499999999999999e-01	5.0000000005906145e+02	5.0000000005906145e+02	]
[	4.5000000000000001e-01	3.7289015938359194e+02	5.0000000005906270e+02	]
[	4.7499999999999998e-01	4.8106506691811035e+02	4.9999999991486942e+02	]
[	5.0000000000000000e-01	4.8106506691811035e+02	4.9999999991486942e+02	]
