[	0.0000000000000000e+00	2.7770833969116211e+00	1.0674171894788742e-01	2.4075946807861328e+01	-7.3105201721191406e+00	]
[	2.5000000000000001e-02	3.3038733901347275e+00	4.0540585262202736e-02	1.8032721342467674e+01	2.1403238249512642e+00	]
[	5.0000000000000003e-02	3.6975614436430497e+00	1.7106783651103105e-01	1.3536097678567032e+01	8.1635461205338125e+00	]
[	7.4999999999999997e-02	3.9915906641638625e+00	4.2149796649004878e-01	1.0109741632827905e+01	1.1666146267050914e+01	]
[	1.0000000000000001e-01	4.2070844923208099e+00	7.4483398755610108e-01	7.2426847802711931e+00	1.4027115963321748e+01	]
[	1.2500000000000000e-01	4.3597795737237464e+00	1.1140360583855557e+00	5.0325208018019474e+00	1.5413182376021810e+01	]
[	1.4999999999999999e-01	4.4631275825854964e+00	1.5086533075709296e+00	3.2207127962056123e+00	1.6146825883290425e+01	]
[	1.7499999999999999e-01	4.5166609108314271e+00	1.9250263119442488e+00	9.8218706376097620e-01	1.7192609868794165e+01	]
[	2.0000000000000001e-01	4.5047414672942834e+00	2.3692009615153351e+00	-2.0913010683399529e+00	1.8383705337022658e+01	]
[	2.2500000000000001e-01	4.4065735240163990e+00	2.8243141222733388e+00	-5.9542071529946963e+00	1.8078126207598970e+01	]
[	2.5000000000000000e-01	4.2174013255728822e+00	3.2767256289379874e+00	-9.2353090339248372e+00	1.8176406819583839e+01	]
[	2.7500000000000002e-01	3.9501998373027378e+00	3.7108911181966602e+00	-1.2082775377049257e+01	1.6661061161182420e+01	]
[	2.9999999999999999e-01	3.6239582582548993e+00	4.0549135790763797e+00	-1.3916803428952235e+01	1.0943508365058054e+01	]
[	3.2500000000000001e-01	3.2475320184902348e+00	4.3208499684386830e+00	-1.6175066930966963e+01	1.0495956109331878e+01	]
[	3.4999999999999998e-01	2.9416230991171415e+00	4.4015457372600544e+00	-8.4171749062916170e+00	-4.2690185205147229e+00	]
[	3.7500000000000000e-01	2.8086750965181699e+00	4.1208587469567064e+00	-2.4800357402693773e+00	-1.7970362905684638e+01	]
[	4.0000000000000002e-01	2.7778359591364472e+00	3.5685853052144116e+00	-1.6751522935491085e-03	-2.6148197695605528e+01	]
[	4.2499999999999999e-01	2.7553024009795291e+00	2.9475820221750251e+00	-1.3869419952548676e+00	-2.3793333247946503e+01	]
[	4.5000000000000001e-01	2.6894782553628276e+00	2.4238857062548416e+00	-3.7143032855538323e+00	-1.8186905111896881e+01	]
[	4.7499999999999998e-01	2.6425780073772547e+00	1.9140749385044824e+00	1.2610042228867302e-01	-2.2815307622200450e+01	]
[	5.0000000000000000e-01	2.6806523799896240e+00	1.3105998039245605e+00	2.9300537109375000e+00	-2.5597551345825195e+01	]
