[	0.0000000000000000e+00	2.3311378955841064e+00	5.0966954231262207e+00	-2.2519523620605469e+01	-8.8056983947753906e+00	]
[	2.5000000000000001e-02	1.7076527349746984e+00	5.1395129568823466e+00	-2.6738198666994787e+01	1.1832206978513172e+01	]
[	5.0000000000000003e-02	1.0080626223154898e+00	5.6775040948938988e+00	-2.9282316982030988e+01	3.1090099392555143e+01	]
[	7.4999999999999997e-02	4.0106357270868603e-01	6.2473484072060899e+00	-1.9028911356168596e+01	1.3258885321943037e+01	]
[	1.0000000000000001e-01	7.5023651689196696e-02	6.2831801586169265e+00	-7.0443650132630644e+00	-1.0411236910950189e+01	]
[	1.2500000000000000e-01	-8.1318207111430861e-09	5.8480671832428550e+00	7.8555514245986624e-01	-2.3999568157668428e+01	]
[	1.4999999999999999e-01	-1.5861756798878181e-07	5.3715581409543987e+00	-6.2741284429819821e-01	-1.4354622880754460e+01	]
[	1.7499999999999999e-01	9.1761698671857045e-02	4.8017644961412413e+00	7.4555929608928908e+00	-3.0262935856618700e+01	]
[	2.0000000000000001e-01	2.9335225936029496e-01	4.0837675653772481e+00	9.0236054227303359e+00	-2.7401911051096963e+01	]
[	2.2500000000000001e-01	5.3021917665231122e-01	3.5230854742235636e+00	1.0310873192240100e+01	-1.7733739798844361e+01	]
[	2.5000000000000000e-01	8.1759571866188729e-01	3.1902783228633824e+00	1.2715040786409972e+01	-8.9555444672992106e+00	]
[	2.7500000000000002e-01	1.1660166987857727e+00	3.0728052311780836e+00	1.5164106780724907e+01	-4.8647636727225424e-01	]
[	2.9999999999999999e-01	1.5764363945476785e+00	3.1650960589898998e+00	1.7655146167633475e+01	7.9158133403594366e+00	]
[	3.2500000000000001e-01	2.0412515145225689e+00	3.4785296494128430e+00	1.9126959210710403e+01	1.7591057316082217e+01	]
[	3.4999999999999998e-01	2.5732675038967256e+00	3.8586667597486053e+00	2.3083613362850222e+01	1.3385022268258677e+01	]
[	3.7500000000000000e-01	3.1557081059271694e+00	4.1132564456295739e+00	2.3677201875960744e+01	7.0376302628452700e+00	]
[	4.0000000000000002e-01	3.6897286948640931e+00	4.2622099165060554e+00	1.9314950049335955e+01	4.4872648447778811e+00	]
[	4.2499999999999999e-01	4.1351454889198527e+00	4.3188025264852348e+00	1.6572437494939113e+01	-2.9979855772842418e-01	]
[	4.5000000000000001e-01	4.5286049217238284e+00	4.2332113828830868e+00	1.5045495194816318e+01	-6.7601713760196498e+00	]
[	4.7499999999999998e-01	5.0030536983466645e+00	3.8947579986492968e+00	2.2962918144520547e+01	-1.9934479324849381e+01	]
[	5.0000000000000000e-01	5.6028785705566406e+00	3.3710529804229732e+00	2.4955821990966797e+01	-2.2249755859375004e+01	]
