[	0.0000000000000000e+00	5.0389566421508789e+00	4.4938924908638000e-01	-1.8185455322265625e+01	1.6469322204589844e+01	]
[	2.5000000000000001e-02	4.6662969972256638e+00	7.2955771630144972e-01	-1.1663479168844489e+01	6.1558309073044244e+00	]
[	5.0000000000000003e-02	4.4211223650062497e+00	8.3015806743856435e-01	-7.9609077566908475e+00	1.9969461089726201e+00	]
[	7.4999999999999997e-02	4.2500793740610145e+00	8.9118205344892887e-01	-5.7427601559885995e+00	2.9524602919269416e+00	]
[	1.0000000000000001e-01	4.1256594054310982e+00	1.0057544041704312e+00	-4.2001172224795189e+00	6.2275252946120672e+00	]
[	1.2500000000000000e-01	4.0414909479289474e+00	1.2073103973357797e+00	-2.4562412141539851e+00	9.8425010038207681e+00	]
[	1.4999999999999999e-01	4.0117526558709722e+00	1.4864048885383405e+00	2.2699233354049483e-01	1.2380474148981339e+01	]
[	1.7499999999999999e-01	4.0316354247384796e+00	1.8631129596576628e+00	1.6362856064842295e+00	1.7525677479044319e+01	]
[	2.0000000000000001e-01	4.1415071338107357e+00	2.3012150163940159e+00	7.3459884466424574e+00	1.7447452371509616e+01	]
[	2.2500000000000001e-01	4.4313539774110895e+00	2.6253563873663985e+00	1.5667317874149786e+01	8.5790608741424386e+00	]
[	2.5000000000000000e-01	4.7955502204924692e+00	2.8825454553393430e+00	1.3375780126188822e+01	1.2165509197033732e+01	]
[	2.7500000000000002e-01	5.0691717432942438e+00	3.2488289138322193e+00	8.2922760547766288e+00	1.7350447203881142e+01	]
[	2.9999999999999999e-01	5.2315838617346673e+00	3.7213820951792065e+00	4.4371540024578326e+00	2.0664811617921512e+01	]
[	3.2500000000000001e-01	5.3039504269458169e+00	4.1660403615630761e+00	1.5866178001096609e+00	1.4782270802859804e+01	]
[	3.4999999999999998e-01	5.2840002738743888e+00	4.5439134148513700e+00	-3.0479767400136981e+00	1.5452444928427907e+01	]
[	3.7500000000000000e-01	5.1956159606216445e+00	4.8386017462808226e+00	-3.8068410368522949e+00	7.9319417279378950e+00	]
[	4.0000000000000002e-01	5.1177492109701861e+00	4.9005130395057090e+00	-2.4111914517774711e+00	-3.0112920366332498e+00	]
[	4.2499999999999999e-01	5.0627990001452590e+00	4.6992545660417839e+00	-2.2403913261267747e+00	-1.2823374120193609e+01	]
[	4.5000000000000001e-01	4.9832064616841336e+00	4.2815711348155752e+00	-4.5902502099033518e+00	-2.0208182635291550e+01	]
[	4.7499999999999998e-01	4.8059747618657793e+00	3.8274502623027593e+00	-9.4735647017589582e+00	-1.6259135886619660e+01	]
[	5.0000000000000000e-01	4.5446629524230957e+00	3.4439144134521484e+00	-1.1223550796508789e+01	-1.4612670898437500e+01	]
