[	0.0000000000000000e+00	-2.9236490214738888e+02	-4.2306717104666819e+02	]
[	2.5000000000000001e-02	-3.5431905110045238e+02	-3.9312985803417200e+02	]
[	5.0000000000000003e-02	-2.9876077617597184e+02	-1.7707075907648684e+02	]
[	7.4999999999999997e-02	-4.8603903917934196e+02	-3.0420010739437057e+01	]
[	1.0000000000000001e-01	-4.6842860879955265e+02	1.7105984709291823e+02	]
[	1.2500000000000000e-01	-2.2458196941697912e+02	1.2859491094779005e+02	]
[	1.4999999999999999e-01	-1.2831945668865217e+02	7.3209733984236721e+01	]
[	1.7499999999999999e-01	-8.1230256284070535e+01	2.7151891245111138e+01	]
[	2.0000000000000001e-01	-5.9737315879457469e+01	2.8015631355285386e+01	]
[	2.2500000000000001e-01	-3.8941123332078497e+01	3.5546144817351752e+01	]
[	2.5000000000000000e-01	-1.5061721577958734e+01	6.6215032142710641e+01	]
[	2.7500000000000002e-01	5.2406268875671582e+00	2.9525631818995528e+01	]
[	2.9999999999999999e-01	2.5344991460784019e+01	-1.3035325202117775e+02	]
[	3.2500000000000001e-01	1.3739920597209272e+02	-9.0470486948092898e+01	]
[	3.4999999999999998e-01	1.8093630670073378e+02	-2.6321787182180616e+00	]
[	3.7500000000000000e-01	2.4532803150640740e+02	6.7380383659370864e+01	]
[	4.0000000000000002e-01	2.9426728920195183e+02	-1.7020393945858839e+02	]
[	4.2499999999999999e-01	4.0143507139454084e+02	-2.8594344742079807e+02	]
[	4.5000000000000001e-01	3.6326160919571061e+02	-2.9970886730482442e+02	]
[	4.7499999999999998e-01	-8.8279499096164844e-16	-1.1965076157121858e-16	]
[	5.0000000000000000e-01	-8.8279499096164844e-16	-1.1965076157121858e-16	]
