[	0.0000000000000000e+00	2.4735198812429402e+02	3.9464994312329293e+02	]
[	2.5000000000000001e-02	2.0773408756277115e+02	2.2949500358509593e+02	]
[	5.0000000000000003e-02	-1.6864802781898098e+02	-3.9762513685141570e+01	]
[	7.4999999999999997e-02	-2.0110953629796802e+02	-1.2906947422046207e+02	]
[	1.0000000000000001e-01	-2.5353493255403825e+02	-2.5065893771271308e+02	]
[	1.2500000000000000e-01	-1.7634844488493786e+02	-3.0875492820903628e+02	]
[	1.4999999999999999e-01	-3.8816940272539185e+01	3.0278795178098841e+02	]
[	1.7499999999999999e-01	-1.2001875178486119e+02	1.4623158368472457e+02	]
[	2.0000000000000001e-01	1.5579653859081705e+02	-2.9238836315829536e+02	]
[	2.2500000000000001e-01	5.4608878868155927e+01	-1.2456530053853260e+02	]
[	2.5000000000000000e-01	-7.0828089384457755e+01	1.6451605683799219e+01	]
[	2.7500000000000002e-01	-2.4347776898151201e+02	8.9728666945354860e+01	]
[	2.9999999999999999e-01	-3.8512990555088271e+02	-3.2913501623824186e+02	]
[	3.2500000000000001e-01	-4.9848323311145282e+02	-4.7926987827865520e+02	]
[	3.4999999999999998e-01	-4.1610308690361023e+02	-2.2081374805727762e+02	]
[	3.7500000000000000e-01	-2.2708498706352933e+02	5.7860997035640395e+01	]
[	4.0000000000000002e-01	-4.4821584794882153e+02	-2.5016961933932836e+02	]
[	4.2499999999999999e-01	6.3756342990677322e+00	1.8810575790414063e+02	]
[	4.5000000000000001e-01	9.5753705968782043e+01	2.4615582917877694e+02	]
[	4.7499999999999998e-01	1.5097386197482069e-10	3.0032501068169137e-10	]
[	5.0000000000000000e-01	1.5097386197482069e-10	3.0032501068169137e-10	]
