[	0.0000000000000000e+00	2.3246948719024658e+00	3.7482037544250488e+00	1.9135257720947266e+01	2.1744651794433594e+00	]
[	2.5000000000000001e-02	2.6595861020508327e+00	4.0372061950464726e+00	7.2256508327961013e+00	2.1124224140035430e+01	]
[	5.0000000000000003e-02	2.7902732606669383e+00	4.4839019250479311e+00	3.6939720144176067e+00	1.4273675596355721e+01	]
[	7.4999999999999997e-02	2.8640485421960165e+00	4.7344554729243598e+00	2.5341532012613519e+00	5.4656183440419204e+00	]
[	1.0000000000000001e-01	2.9267893768698929e+00	4.7475153110512744e+00	2.5457305241275199e+00	-4.4820841978651575e+00	]
[	1.2500000000000000e-01	2.9828383291082785e+00	4.5291479132625234e+00	1.7554820981805566e+00	-1.2827090009065003e+01	]
[	1.4999999999999999e-01	3.0099473436301327e+00	4.0989657857607300e+00	1.6478592848330153e-02	-2.1302180342636667e+01	]
[	1.7499999999999999e-01	2.9542472812583336e+00	3.4949690512214939e+00	-4.6292002527867266e+00	-2.7005230238094377e+01	]
[	2.0000000000000001e-01	2.7987217015529073e+00	2.9696141362772783e+00	-7.3753853276939969e+00	-1.5326971033825323e+01	]
[	2.2500000000000001e-01	2.6290589702726130e+00	2.6998526079259055e+00	-6.2650922247507763e+00	-6.2298547484382398e+00	]
[	2.5000000000000000e-01	2.4733984758155891e+00	2.6279425169019186e+00	-6.2491609907682122e+00	5.1268803845762623e-01	]
[	2.7500000000000002e-01	2.4414228822701496e+00	2.4362243894863598e+00	3.7843783225378296e+00	-1.5964770175923503e+01	]
[	2.9999999999999999e-01	2.6384151634264943e+00	1.8783930800357935e+00	1.2175036498867332e+01	-2.9289064156705276e+01	]
[	3.2500000000000001e-01	3.0003801172534654e+00	1.1205613830137819e+00	1.6655522589219196e+01	-3.1618503929031743e+01	]
[	3.4999999999999998e-01	3.4071661151971280e+00	4.4172419749648639e-01	1.5505933259203303e+01	-2.1912721992958112e+01	]
[	3.7500000000000000e-01	3.7429566690067642e+00	8.3110999425513449e-02	1.1266285750061183e+01	-6.4750077052338160e+00	]
[	4.0000000000000002e-01	4.0281252382417128e+00	2.8395255223138364e-04	1.1539776400540957e+01	-1.2320758861486485e-01	]
[	4.2499999999999999e-01	4.2834704547962534e+00	1.6687969415639789e-01	8.9747302867470484e+00	1.3304086043162691e+01	]
[	4.5000000000000001e-01	4.4375804799991725e+00	7.1976814944788681e-01	4.1443196037027796e+00	2.9790776763372868e+01	]
[	4.7499999999999998e-01	4.6205258444983466e+00	1.4620791931725448e+00	1.1429280556804407e+01	2.8612630076521537e+01	]
[	5.0000000000000000e-01	5.0122947692871094e+00	2.0501027107238770e+00	1.9586273193359375e+01	1.8678485870361328e+01	]
