[	0.0000000000000000e+00	-4.9993835504997082e+02	2.3877114201141126e+02	]
[	2.5000000000000001e-02	-4.8321224250871023e+02	1.9187768537923052e+01	]
[	5.0000000000000003e-02	-4.5355105160987165e+02	-1.3540883863450071e+02	]
[	7.4999999999999997e-02	-4.8468207587996403e+02	-2.7426975594727179e+02	]
[	1.0000000000000001e-01	-4.9004819777779807e+02	-4.1696205131294772e+02	]
[	1.2500000000000000e-01	-4.5752398792976726e+02	-4.7986503035842588e+02	]
[	1.4999999999999999e-01	-4.3263742894956988e+02	-4.5322965673172746e+02	]
[	1.7499999999999999e-01	-1.8923025343910496e+02	-1.9940304603583908e+02	]
[	2.0000000000000001e-01	-9.8027187315444934e+01	-3.2090385218472115e+01	]
[	2.2500000000000001e-01	-5.2819621603903251e+01	1.4551760645674642e+02	]
[	2.5000000000000000e-01	1.9788843753786086e+01	4.6840063425057929e+02	]
[	2.7500000000000002e-01	1.5251933036535968e+02	4.8028850504581123e+02	]
[	2.9999999999999999e-01	1.7408360695104707e+02	3.2605683053512689e+02	]
[	3.2500000000000001e-01	1.2028458971496522e+02	2.0904883807484535e+02	]
[	3.4999999999999998e-01	2.0517086771004566e+02	5.4026111521811451e+01	]
[	3.7500000000000000e-01	3.4822229267865896e+02	8.2590855045616198e+00	]
[	4.0000000000000002e-01	3.8498265009700953e+02	-1.0334072967589580e+02	]
[	4.2499999999999999e-01	3.2885676114107662e+02	-3.6089886086370581e+02	]
[	4.5000000000000001e-01	4.6120537632507387e+02	1.2348323159579859e+02	]
[	4.7499999999999998e-01	2.6246644640582105e+01	-2.6617568970387117e+02	]
[	5.0000000000000000e-01	2.6246644640582105e+01	-2.6617568970387117e+02	]
