[	0.0000000000000000e+00	4.9989377180879546e+02	-1.5614693568076260e+02	]
[	2.5000000000000001e-02	4.9987204791028637e+02	3.1742050208348968e+02	]
[	5.0000000000000003e-02	4.9999723768224641e+02	4.7591311807348728e+02	]
[	7.4999999999999997e-02	4.9997846849369841e+02	4.6730087143749648e+02	]
[	1.0000000000000001e-01	4.9999661303122940e+02	4.6254061432998031e+02	]
[	1.2500000000000000e-01	4.5476897454156187e+02	-1.7159295131743459e+01	]
[	1.4999999999999999e-01	4.9632598554112337e+02	7.5687661018592550e+01	]
[	1.7499999999999999e-01	4.9911705977197897e+02	2.3337345784476690e+02	]
[	2.0000000000000001e-01	3.3795249082976693e+02	-1.2596232606557285e+02	]
[	2.2500000000000001e-01	4.8821614591051940e+02	1.1627898264965432e+02	]
[	2.5000000000000000e-01	4.8428243070397002e+02	-4.5722761164046153e+02	]
[	2.7500000000000002e-01	-4.9658821174274459e+02	-4.3619054510929078e+02	]
[	2.9999999999999999e-01	-4.9857056504350487e+02	1.2739835460032872e+02	]
[	3.2500000000000001e-01	-4.9509866724470498e+02	-4.9993135359658862e+02	]
[	3.4999999999999998e-01	-4.9999999953477396e+02	-4.5506263569550919e+02	]
[	3.7500000000000000e-01	-4.1508037252534479e+02	-3.6563778507456493e+02	]
[	4.0000000000000002e-01	-4.5797829777864655e+02	7.9171332196101034e+01	]
[	4.2499999999999999e-01	-4.9859353480822358e+02	-4.9993113219960594e+02	]
[	4.5000000000000001e-01	-4.9991851417502369e+02	-4.3103439139499068e+02	]
[	4.7499999999999998e-01	-1.6639255453407852e-07	7.0946157071768750e-08	]
[	5.0000000000000000e-01	-1.6639255453407852e-07	7.0946157071768750e-08	]
