[	0.0000000000000000e+00	4.9938031629203203e+02	-7.4090142047705356e+01	]
[	2.5000000000000001e-02	4.9916493247272501e+02	2.5884415820334027e+02	]
[	5.0000000000000003e-02	4.4888109328520056e+02	1.2994093010730643e+02	]
[	7.4999999999999997e-02	4.6802948625953070e+02	2.5149334766770482e+02	]
[	1.0000000000000001e-01	4.4118664198831527e+02	2.4875578218126154e+02	]
[	1.2500000000000000e-01	4.2402916123815993e+02	3.4091627599254213e+02	]
[	1.4999999999999999e-01	3.1068355223783612e+02	3.7825004264209247e+02	]
[	1.7499999999999999e-01	-1.3020128926993954e+02	-1.5713507879004669e+02	]
[	2.0000000000000001e-01	-5.2969460365536420e+01	-1.6367304886639164e+02	]
[	2.2500000000000001e-01	5.6928596066941367e+01	1.0172477040925500e+02	]
[	2.5000000000000000e-01	3.3082801794284578e+01	-3.4377829920764214e+01	]
[	2.7500000000000002e-01	-1.7606860782362966e+02	2.3597698680189728e+02	]
[	2.9999999999999999e-01	-2.3665436204858133e+02	8.8267492312676637e+01	]
[	3.2500000000000001e-01	-3.3706871611694856e+02	2.5051450140709117e+00	]
[	3.4999999999999998e-01	-1.7071691667268652e+02	-3.6042560224889780e+02	]
[	3.7500000000000000e-01	-2.2713703038697687e+02	-8.9506699663537248e+01	]
[	4.0000000000000002e-01	-2.6506981228872644e+02	-3.1478317088566962e+02	]
[	4.2499999999999999e-01	-2.1649796032654640e+02	-4.0885902962532214e+02	]
[	4.5000000000000001e-01	-2.0391089841212101e+02	-2.5015966009260484e+02	]
[	4.7499999999999998e-01	-9.3787033230691678e-10	7.4582124182625014e-11	]
[	5.0000000000000000e-01	-9.3787033230691678e-10	7.4582124182625014e-11	]
