[	0.0000000000000000e+00	-4.4395829158201013e+02	-3.7639289705675833e+02	]
[	2.5000000000000001e-02	-3.8522859341335152e+02	-2.9998547652879955e+02	]
[	5.0000000000000003e-02	-4.0850987589386312e+02	-1.4445884427162792e+02	]
[	7.4999999999999997e-02	-4.1251472302379386e+02	-1.2870618939918270e+02	]
[	1.0000000000000001e-01	-4.3120009560589828e+01	-1.1778611949428431e+02	]
[	1.2500000000000000e-01	-1.5067265284102967e+02	-7.5443370992113543e+01	]
[	1.4999999999999999e-01	-8.8844823796339170e+01	-3.7029053543392344e+01	]
[	1.7499999999999999e-01	2.1273149616375310e+01	1.7434464596132131e+01	]
[	2.0000000000000001e-01	6.7372261014409830e+01	4.2465354506316845e+02	]
[	2.2500000000000001e-01	4.3381599724446227e+02	4.9571720886118534e+01	]
[	2.5000000000000000e-01	3.7421446071407109e+02	8.3508119916832527e+01	]
[	2.7500000000000002e-01	4.1541943853940342e+02	8.5071876707135388e+01	]
[	2.9999999999999999e-01	3.9632557124446453e+02	6.4069000465843715e+01	]
[	3.2500000000000001e-01	4.9719456269568218e+02	6.6371357356424255e+01	]
[	3.4999999999999998e-01	4.1197631796760908e+02	5.2591994515145295e+01	]
[	3.7500000000000000e-01	4.5753426583993928e+02	8.8031252796859278e+01	]
[	4.0000000000000002e-01	4.4654149671152555e+02	8.8174070507994927e+01	]
[	4.2499999999999999e-01	4.0408451797636116e+02	7.3300931087225791e+01	]
[	4.5000000000000001e-01	3.9762999056552627e+02	2.2868940516093641e+01	]
[	4.7499999999999998e-01	-9.7344364742309159e-06	-5.2007026597894157e-06	]
[	5.0000000000000000e-01	-9.7344364742309159e-06	-5.2007026597894157e-06	]
