[	0.0000000000000000e+00	-4.8974335847595705e+02	1.9141437079914900e+02	]
[	2.5000000000000001e-02	-4.6301433414921820e+02	-1.1186720362483211e+01	]
[	5.0000000000000003e-02	-4.9991739904037502e+02	-2.0743930369409711e+02	]
[	7.4999999999999997e-02	-4.9998903546386617e+02	-4.7816281720517952e+02	]
[	1.0000000000000001e-01	-4.8571901061173855e+02	-4.9501397729215603e+02	]
[	1.2500000000000000e-01	-4.1616580860233262e+02	-4.9920536171846658e+02	]
[	1.4999999999999999e-01	-4.2445210793786669e+02	-4.8541843682981352e+02	]
[	1.7499999999999999e-01	-4.1566343129129450e+02	-3.2846768908158373e+02	]
[	2.0000000000000001e-01	-3.8923079631401936e+02	-1.6838259217291107e+02	]
[	2.2500000000000001e-01	-2.1122716782569006e+02	7.5494845297305815e+01	]
[	2.5000000000000000e-01	-1.4736334722040823e+02	-3.9267857342216793e+01	]
[	2.7500000000000002e-01	3.2871137327006920e+01	1.0177463931536239e+02	]
[	2.9999999999999999e-01	2.2377582443576202e+02	1.9647744826570130e+02	]
[	3.2500000000000001e-01	3.2792174917299809e+02	2.0110661691034392e+02	]
[	3.4999999999999998e-01	4.1662698374821599e+02	2.4681991100495148e+02	]
[	3.7500000000000000e-01	1.3847595465150559e+02	-1.1999371702448002e+01	]
[	4.0000000000000002e-01	1.8863693046456171e+02	2.4829704774635616e+02	]
[	4.2499999999999999e-01	3.4226326471761507e+02	4.3097868077424999e+02	]
[	4.5000000000000001e-01	2.0195901347598303e+02	2.4737445087420895e+02	]
[	4.7499999999999998e-01	1.2111031750684228e-06	-2.4295447127988535e-06	]
[	5.0000000000000000e-01	1.2111031750684228e-06	-2.4295447127988535e-06	]
