[	0.0000000000000000e+00	4.6666998863220215e+00	3.7480514049530029e+00	-4.5143737792968750e+00	-2.1721065521240234e+01	]
[	2.5000000000000001e-02	4.4200809151362446e+00	3.4066805490073011e+00	-1.4912124632815830e+01	-5.8001446445663722e+00	]
[	5.0000000000000003e-02	3.9636135231956948e+00	3.3275186278474145e+00	-2.1574677441369349e+01	-5.1494244728854233e-01	]
[	7.4999999999999997e-02	3.3078482761793211e+00	3.5062128419138294e+00	-3.0799527369222460e+01	1.5188656614453876e+01	]
[	1.0000000000000001e-01	2.5568259116151340e+00	3.9105313192221223e+00	-2.9242786576399620e+01	1.7536601522459737e+01	]
[	1.2500000000000000e-01	1.9416132479226620e+00	4.2156474306913374e+00	-2.0096425223618262e+01	6.4030725027557214e+00	]
[	1.4999999999999999e-01	1.5434563240972063e+00	4.2283722083333473e+00	-1.1897746946558506e+01	-5.6611753867231034e+00	]
[	1.7499999999999999e-01	1.3293375968028400e+00	3.9555026985929804e+00	-5.3384951598965964e+00	-1.6161750392773218e+01	]
[	2.0000000000000001e-01	1.1591387255165515e+00	3.5920601551225073e+00	-8.1406282190576054e+00	-1.3032489770963700e+01	]
[	2.2500000000000001e-01	8.9153073446850883e-01	3.3385338181930586e+00	-1.3156190809227738e+01	-7.3374874968550374e+00	]
[	2.5000000000000000e-01	5.6113321365203694e-01	3.1672646237909126e+00	-1.3213682457655541e+01	-6.4505812335281663e+00	]
[	2.7500000000000002e-01	3.3366943988704367e-01	2.8667304514722463e+00	-4.8398898833784347e+00	-1.7715917888365414e+01	]
[	2.9999999999999999e-01	2.8732241359937372e-01	2.3921724906646418e+00	1.1961040788594035e+00	-2.0370941482633004e+01	]
[	3.2500000000000001e-01	4.0688561601019035e-01	1.7976882014260469e+00	8.4314390926781577e+00	-2.7594730248568183e+01	]
[	3.4999999999999998e-01	6.2359159007108012e-01	1.2179233780540659e+00	8.4545679863455998e+00	-1.8320025223507184e+01	]
[	3.7500000000000000e-01	7.7531012518449216e-01	9.1547264736995548e-01	3.5007460716341061e+00	-5.4756237242975825e+00	]
[	4.0000000000000002e-01	8.1595473900760418e-01	9.2536779356111076e-01	-2.2424447728666702e-01	6.2501886358124805e+00	]
[	4.2499999999999999e-01	7.8080482378918881e-01	1.2162387326301103e+00	-2.3485622693685788e+00	1.6689479597786061e+01	]
[	4.5000000000000001e-01	7.4169622181901407e-01	1.7219880796322584e+00	-3.0800515779600174e-01	2.3356641525943509e+01	]
[	4.7499999999999998e-01	8.2697269754843594e-01	2.2558794472062895e+00	7.2363353392429328e+00	1.9437878463213099e+01	]
[	5.0000000000000000e-01	1.0416022539138794e+00	2.7125413417816162e+00	9.7027015686035156e+00	1.7301330566406250e+01	]
