[	0.0000000000000000e+00	3.2889545324885307e+02	1.8341519239581132e+02	]
[	2.5000000000000001e-02	3.5288208424816150e+02	1.3441917029781993e+02	]
[	5.0000000000000003e-02	3.9496391440889278e+02	1.3645218057134116e+02	]
[	7.4999999999999997e-02	3.9877318408373827e+02	1.3807814614086718e+02	]
[	1.0000000000000001e-01	3.8447823323866749e+02	1.4442550986725070e+02	]
[	1.2500000000000000e-01	1.9183213824587983e+02	6.7421566671370513e+01	]
[	1.4999999999999999e-01	5.8556564500803532e+01	9.1067863902283737e+00	]
[	1.7499999999999999e-01	5.2767136816646051e+01	2.4922778993178376e+01	]
[	2.0000000000000001e-01	-3.8200671017391940e+01	-1.7251194373204970e+02	]
[	2.2500000000000001e-01	-6.0750505207649965e+01	3.2386116756909253e+01	]
[	2.5000000000000000e-01	-1.6339072503253209e+02	4.4872301380457259e+01	]
[	2.7500000000000002e-01	-4.1321041440985556e+02	1.1655637104359899e+02	]
[	2.9999999999999999e-01	-4.0187548211518600e+02	4.5330773333200860e+01	]
[	3.2500000000000001e-01	-4.6820100645036462e+02	1.2973963670218836e+01	]
[	3.4999999999999998e-01	-4.6144268061470598e+02	-3.1980011464334002e+00	]
[	3.7500000000000000e-01	-4.4296869303652596e+02	-1.1868269022198831e+01	]
[	4.0000000000000002e-01	-2.6162364705097883e+02	-5.0593505299678565e+00	]
[	4.2499999999999999e-01	-4.3532605898198273e+02	-3.6137431535617154e+01	]
[	4.5000000000000001e-01	-4.5992451248786892e+02	6.7757679770067440e+01	]
[	4.7499999999999998e-01	-2.1602204484621301e-05	-3.0393655397487582e-06	]
[	5.0000000000000000e-01	-2.1602204484621301e-05	-3.0393655397487582e-06	]
