[	0.0000000000000000e+00	-4.7977854315150506e+02	2.3650207045683044e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000182e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.9999999999999994e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-2.4546819145546445e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-1.3660117066080943e+01	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-2.4116696838839991e+02	]
[	2.9999999999999999e-01	-4.9999999999999983e+02	4.9999999999999994e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.9999999999999994e+02	]
[	3.4999999999999998e-01	4.9999999999999989e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-3.9825067017993604e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
