[	0.0000000000000000e+00	4.1206019410369157e+00	1.7661728570416724e+00	2.3459600299702281e+01	2.6401696947725693e+01	]
[	2.5000000000000001e-02	4.7521843003168946e+00	2.4094206946978134e+00	2.6235315116558120e+01	2.6054029499981098e+01	]
[	5.0000000000000003e-02	5.3820835032432566e+00	3.1622023359625504e+00	2.3282348823860431e+01	3.5413743211743920e+01	]
[	7.4999999999999997e-02	5.9157134062625243e+00	3.9626309905636958e+00	1.6929292060449299e+01	3.0619949885569824e+01	]
[	1.0000000000000001e-01	6.1869468810137320e+00	4.7334666045089984e+00	5.4708980257404303e+00	3.0763616080407026e+01	]
[	1.2500000000000000e-01	6.2435716292142187e+00	5.4654303771027397e+00	1.3223363663763443e-01	2.6898480745766236e+01	]
[	1.4999999999999999e-01	6.2368918697646620e+00	6.0261290180821163e+00	-1.4534764669004829e-02	1.7156809659549388e+01	]
[	1.7499999999999999e-01	6.2659185259811627e+00	6.2914802531552958e+00	2.6205075139815257e+00	3.7579483957789277e+00	]
[	2.0000000000000001e-01	6.3219859700872503e+00	6.2966137337319426e+00	2.0909296160182720e+00	-3.1416021264619758e+00	]
[	2.2500000000000001e-01	6.2854613703332598e+00	6.2840600292268212e+00	-5.7929469699280922e+00	6.2104047861940135e+00	]
[	2.5000000000000000e-01	6.1701064628520976e+00	6.2749131579943036e+00	-3.5513355351040694e+00	-6.5908431760080433e+00	]
[	2.7500000000000002e-01	6.1954732866119873e+00	5.8256479091127433e+00	5.6384533747361516e+00	-2.9460369945626166e+01	]
[	2.9999999999999999e-01	6.2794562669098131e+00	5.2085120223233750e+00	1.4155424169083286e+00	-2.0540748304428639e+01	]
[	3.2500000000000001e-01	6.2831800000021856e+00	4.7280405894001092e+00	-1.1292654102784905e+00	-1.7960653999832093e+01	]
[	3.4999999999999998e-01	6.2548040562013920e+00	4.1679851093297753e+00	-1.5775912603246560e+00	-2.6425386726886749e+01	]
[	3.7500000000000000e-01	6.1747306786000955e+00	3.4801111093448300e+00	-4.7150848199212376e+00	-2.8746427372652725e+01	]
[	4.0000000000000002e-01	6.0120070886784891e+00	2.7661529480982714e+00	-7.4928556737611824e+00	-2.8807707621709113e+01	]
[	4.2499999999999999e-01	5.8405292312677020e+00	2.0408042239268607e+00	-5.6232023545301493e+00	-2.9642339005340922e+01	]
[	4.5000000000000001e-01	5.6621642823366400e+00	1.4615007954422952e+00	-9.2255837711000819e+00	-1.5949737224235331e+01	]
[	4.7499999999999998e-01	5.4162199981444452e+00	1.0899179072993797e+00	-1.0555440743547910e+01	-1.3680032941345118e+01	]
[	5.0000000000000000e-01	5.0760965347320655e+00	8.7848687172174444e-01	-1.6856420516967987e+01	-3.1099071502687945e+00	]
