[	0.0000000000000000e+00	5.0062906742095947e-01	2.7465305328369141e+00	-1.0624607086181641e+01	2.6619247436523438e+01	]
[	2.5000000000000001e-02	2.8682590989295453e-01	3.3922600103547831e+00	-6.6380709557701021e+00	2.5236690312061466e+01	]
[	5.0000000000000003e-02	1.4673073195171626e-01	3.9474541676355241e+00	-4.5953471895941247e+00	1.9163354068284487e+01	]
[	7.4999999999999997e-02	6.6605904859892498e-02	4.3935644376211931e+00	-1.8726464641788638e+00	1.6481916567059471e+01	]
[	1.0000000000000001e-01	6.9668398732543518e-02	4.7265242704300512e+00	2.1955256786062791e+00	9.9941068173218444e+00	]
[	1.2500000000000000e-01	1.2069926877792264e-01	4.9983023903659545e+00	1.8443597255670718e+00	1.1796850929453289e+01	]
[	1.4999999999999999e-01	2.0946660281901344e-01	5.2124300933854926e+00	5.3564650239077256e+00	5.2087807602459355e+00	]
[	1.7499999999999999e-01	3.5862490388319307e-01	5.2979969279067376e+00	6.6207121034279233e+00	1.5955147690987523e+00	]
[	2.0000000000000001e-01	5.5342559078427722e-01	5.2803832696351067e+00	8.9797189084758990e+00	-2.9700239752892292e+00	]
[	2.2500000000000001e-01	8.2240083314961021e-01	5.1181976281839612e+00	1.2525501180251739e+01	-9.8289850190166916e+00	]
[	2.5000000000000000e-01	1.1302428945881124e+00	4.8827129326206453e+00	1.2102960462310799e+01	-9.0171020648739120e+00	]
[	2.7500000000000002e-01	1.3926172400631107e+00	4.6785631045551108e+00	8.8837378005199188e+00	-7.4646335962328605e+00	]
[	2.9999999999999999e-01	1.6069572236172536e+00	4.4714362767406497e+00	8.2463199413796016e+00	-9.1194059669683298e+00	]
[	3.2500000000000001e-01	1.8397300362838973e+00	4.2601248115882386e+00	1.0402767436036882e+01	-7.7282945774111580e+00	]
[	3.4999999999999998e-01	2.1087575012860871e+00	4.1653919570854505e+00	1.1051683194290044e+01	2.1950533268373687e-01	]
[	3.7500000000000000e-01	2.4792125692886762e+00	4.0529443808889880e+00	1.8654231489320601e+01	-8.9341352804548730e+00	]
[	4.0000000000000002e-01	2.9459992620598507e+00	3.8805501185478080e+00	1.8646675765956857e+01	-4.8953553935221539e+00	]
[	4.2499999999999999e-01	3.4028486060532379e+00	3.7258989931290327e+00	1.7937526905009417e+01	-7.6002759736828915e+00	]
[	4.5000000000000001e-01	3.7542468741978783e+00	3.6872747586599242e+00	1.0086901834592512e+01	4.3542880742965666e+00	]
[	4.7499999999999998e-01	4.0476839451143638e+00	3.7485483596631837e+00	1.3400011155591441e+01	6.1521825116521556e-01	]
[	5.0000000000000000e-01	4.3764104843139648e+00	3.7807846069335938e+00	1.2877346038818359e+01	1.9725780487060547e+00	]
