[	0.0000000000000000e+00	5.0000000000102790e+02	2.4003015015637427e+01	]
[	2.5000000000000001e-02	5.0000000002026212e+02	1.4602049382811862e+02	]
[	5.0000000000000003e-02	4.9999999992548732e+02	2.2367937972532127e+02	]
[	7.4999999999999997e-02	4.9999999990911266e+02	2.4043305475428107e+02	]
[	1.0000000000000001e-01	4.9999999968625997e+02	1.9817672261056674e+02	]
[	1.2500000000000000e-01	4.9999999963116522e+02	1.3343119623410675e+02	]
[	1.4999999999999999e-01	4.9999999966512610e+02	1.4610070626187135e+02	]
[	1.7499999999999999e-01	4.9999978756835122e+02	2.5832703187721012e+02	]
[	2.0000000000000001e-01	4.1388733066375443e+02	2.9128957676764014e+02	]
[	2.2500000000000001e-01	2.1650635441911410e+02	1.8007230276488647e+02	]
[	2.5000000000000000e-01	1.0843733804804661e+02	9.1959906828517290e+01	]
[	2.7500000000000002e-01	6.9994565469064611e+01	8.2464715575100357e+01	]
[	2.9999999999999999e-01	3.6846772282379199e+01	1.7448692317955692e+02	]
[	3.2500000000000001e-01	-4.8011465709675605e+01	-2.9740325575607884e+00	]
[	3.4999999999999998e-01	-2.2926898324283621e+02	-1.6878418028318106e+02	]
[	3.7500000000000000e-01	-1.7334371522028027e+02	-2.4106003144515217e+01	]
[	4.0000000000000002e-01	-2.0652086077206556e+02	-1.4382524189512085e+02	]
[	4.2499999999999999e-01	-4.8806269872828301e+02	2.1869101050494919e+02	]
[	4.5000000000000001e-01	-1.8714026775403008e+02	-9.5884841119670980e+01	]
[	4.7499999999999998e-01	-3.1214591042499559e-05	4.6769681188734037e-09	]
[	5.0000000000000000e-01	-3.1214591042499559e-05	4.6769681188734037e-09	]
