[	0.0000000000000000e+00	-4.4783629324215934e+02	-2.3039731847901510e+02	]
[	2.5000000000000001e-02	-3.4071419703307907e+02	-1.9494258718436916e+02	]
[	5.0000000000000003e-02	-2.2706630096178623e+02	-1.6207557791283756e+02	]
[	7.4999999999999997e-02	-1.4286422704307691e+02	-1.5259728816871373e+02	]
[	1.0000000000000001e-01	-8.1975845482258237e+01	-1.2812188912841324e+02	]
[	1.2500000000000000e-01	-2.7656387720001714e+01	-9.0859437960329743e+01	]
[	1.4999999999999999e-01	1.5119799031452281e+01	-4.7940221165167635e+01	]
[	1.7499999999999999e-01	7.8820995675601182e+01	-1.2246756549989477e+02	]
[	2.0000000000000001e-01	2.8366182578631549e+02	-2.7080919861847246e+02	]
[	2.2500000000000001e-01	1.4715356233706640e+02	1.7031393046150896e+01	]
[	2.5000000000000000e-01	2.4968188255925025e+02	8.4927184237937290e+00	]
[	2.7500000000000002e-01	3.1228332264349723e+02	7.8632579491112921e+01	]
[	2.9999999999999999e-01	2.9538728998651357e+02	1.1781992256067987e+02	]
[	3.2500000000000001e-01	4.5954055684745066e+02	3.0881658294142585e+02	]
[	3.4999999999999998e-01	4.9841182146084924e+02	3.6839829950379692e+02	]
[	3.7500000000000000e-01	4.8993274204445646e+02	4.1633620319631211e+02	]
[	4.0000000000000002e-01	2.4706857127169405e+02	3.5589874349895007e+02	]
[	4.2499999999999999e-01	4.9844940270275657e+02	4.6379592042233651e+02	]
[	4.5000000000000001e-01	4.9953993361480167e+02	4.8623024285368280e+02	]
[	4.7499999999999998e-01	-5.4847538841396109e-12	-1.1158340283128454e-10	]
[	5.0000000000000000e-01	-5.4847538841396109e-12	-1.1158340283128454e-10	]
