[	0.0000000000000000e+00	2.5286450386047363e+00	1.7664650678634644e+00	1.8314170837402344e-01	-2.5374713897705078e+01	]
[	2.5000000000000001e-02	2.6144542836976368e+00	1.2097343783460091e+00	5.9232887201775624e+00	-1.8757902126221918e+01	]
[	5.0000000000000003e-02	2.7910372682718130e+00	8.3743246033586893e-01	7.5520726838611187e+00	-1.0816794975186182e+01	]
[	7.4999999999999997e-02	2.9742949778428378e+00	6.7289453646060982e-01	7.0277249029024205e+00	-2.3931821803268902e+00	]
[	1.0000000000000001e-01	3.1478003486152253e+00	7.1014583505896889e-01	7.2376291060564899e+00	4.9759162920823155e+00	]
[	1.2500000000000000e-01	3.3322428325494431e+00	9.4286328372566186e-01	8.4633208921278626e+00	1.3001332723324728e+01	]
[	1.4999999999999999e-01	3.6776248408310930e+00	1.3096434435390685e+00	1.8722038916487474e+01	1.6290105755575333e+01	]
[	1.7499999999999999e-01	4.1544480030440400e+00	1.6327991187179753e+00	1.7505267537449221e+01	1.0578086832735773e+01	]
[	2.0000000000000001e-01	4.5125038126736197e+00	1.8171951228239216e+00	1.1011092674777238e+01	4.4754149643027041e+00	]
[	2.2500000000000001e-01	4.7107344316581621e+00	1.8565528837051293e+00	4.9393950066994474e+00	-1.4317457527281725e+00	]
[	2.5000000000000000e-01	4.7674563921713542e+00	1.7295465214215948e+00	-1.9127705882780344e-01	-9.0566688271953701e+00	]
[	2.7500000000000002e-01	4.6879940507165845e+00	1.6325563578983908e+00	-4.6789641434032241e+00	6.1762448022960825e-01	]
[	2.9999999999999999e-01	4.6239017867925662e+00	1.4821652081748993e+00	-3.3839933591608879e+00	-1.0648546657454752e+01	]
[	3.2500000000000001e-01	4.3440115698725714e+00	1.5819198058535695e+00	-1.2036934605195036e+01	9.7692576885684019e+00	]
[	3.4999999999999998e-01	4.0918053013804183e+00	1.8484440878446371e+00	-8.8862890325591977e+00	1.1991378141505926e+01	]
[	3.7500000000000000e-01	4.2536102862396579e+00	1.5219613411709410e+00	1.8315285411308217e+01	-3.6068093799836070e+01	]
[	4.0000000000000002e-01	4.7045872873008072e+00	5.7927528195074052e-01	1.2690611037740418e+01	-3.5691352891918626e+01	]
[	4.2499999999999999e-01	4.8097579433322526e+00	2.7977620220553945e-14	-4.0644647042982172e+00	-1.0314612413533261e+01	]
[	4.5000000000000001e-01	4.4664455114707513e+00	1.6861042253853054e-01	-2.3696217243431015e+01	2.3792772548118464e+01	]
[	4.7499999999999998e-01	3.8937358639937800e+00	4.6384414463893542e-01	-2.0750927459764000e+01	-3.5263783435303822e+00	]
[	5.0000000000000000e-01	3.2946095466613761e+00	4.0872403979302963e-01	-2.7333892822265714e+01	9.2678833007837191e-01	]
