[	0.0000000000000000e+00	-1.9547768710750111e+02	-1.3900761048318751e+02	]
[	2.5000000000000001e-02	-2.9013496736135778e+02	-2.1057662621747016e+02	]
[	5.0000000000000003e-02	-4.9276743634373298e+02	-3.0301655289442124e+02	]
[	7.4999999999999997e-02	-3.1147070945380784e+02	-1.5366470503255783e+02	]
[	1.0000000000000001e-01	-3.2877894596088325e+01	-2.9739336962328583e+01	]
[	1.2500000000000000e-01	5.3998701946668945e+01	2.9528419900430670e+01	]
[	1.4999999999999999e-01	6.1231754687523633e+01	2.2798953523820185e+01	]
[	1.7499999999999999e-01	6.9347281507206597e+00	1.4114491708587300e+01	]
[	2.0000000000000001e-01	5.6465829599813958e+01	9.1279876854135608e+01	]
[	2.2500000000000001e-01	7.2690410270508096e+01	4.7657337641998396e+01	]
[	2.5000000000000000e-01	1.0727694017217968e+02	6.9264039897579323e+01	]
[	2.7500000000000002e-01	2.4170310634348715e+02	1.1948124361286401e+02	]
[	2.9999999999999999e-01	3.5888950876213295e+02	3.1500049878488556e+02	]
[	3.2500000000000001e-01	4.6036123959104367e+02	1.6493412983458609e+02	]
[	3.4999999999999998e-01	4.9706450280912645e+02	1.3781002693505698e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	1.1108563129117316e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	1.1861982382648141e+02	]
[	4.2499999999999999e-01	4.9156403382821765e+02	4.8291267791781854e+02	]
[	4.5000000000000001e-01	-4.6539836851462286e+02	5.0000000000000051e+02	]
[	4.7499999999999998e-01	1.7372157580475039e+02	2.3062525180736106e+01	]
[	5.0000000000000000e-01	1.7372157580475039e+02	2.3062525180736106e+01	]
