[	0.0000000000000000e+00	3.2846131920814514e-01	3.0233545303344727e+00	1.0846340179443359e+01	-6.8231773376464844e-01	]
[	2.5000000000000001e-02	5.9094847998528532e-01	3.0150247155033312e+00	1.0153879685390542e+01	1.6687295000098943e-02	]
[	5.0000000000000003e-02	8.3356578118505420e-01	3.0284193818324150e+00	9.2557951146117112e+00	1.0602125268627667e+00	]
[	7.4999999999999997e-02	1.0551382422263202e+00	3.0683658744879221e+00	8.4679711041187815e+00	2.1439362220660931e+00	]
[	1.0000000000000001e-01	1.2544104343597859e+00	3.1477196579260163e+00	7.4670237645247353e+00	4.2176151977389056e+00	]
[	1.2500000000000000e-01	1.4355122471765980e+00	3.2678393416220506e+00	7.0044900824157024e+00	5.4119524420663527e+00	]
[	1.4999999999999999e-01	1.6079027093674481e+00	3.4130958074666751e+00	6.7624211963351248e+00	6.2340028019439773e+00	]
[	1.7499999999999999e-01	1.7726881624295068e+00	3.5756174378495480e+00	6.3941889412118691e+00	6.7937449443665630e+00	]
[	2.0000000000000001e-01	1.9286171032376660e+00	3.7525937321584548e+00	6.0506637985026206e+00	7.3920242281391753e+00	]
[	2.2500000000000001e-01	2.0686687033339810e+00	3.9550775559539506e+00	5.1147642499433017e+00	8.8386048096610228e+00	]
[	2.5000000000000000e-01	2.1721592534588967e+00	4.2328630413717052e+00	3.0473739761425200e+00	1.3487126750058778e+01	]
[	2.7500000000000002e-01	2.2254194450997642e+00	4.5797652229176311e+00	1.2318962591770004e+00	1.4277264046277480e+01	]
[	2.9999999999999999e-01	2.2387794319205656e+00	4.9356095064414847e+00	-1.0166452626696866e-01	1.4156777120017189e+01	]
[	3.2500000000000001e-01	2.2310903097748755e+00	5.2741094250305443e+00	-4.3594068460869939e-01	1.2841117535612177e+01	]
[	3.4999999999999998e-01	2.2256141600157933e+00	5.5569663849633484e+00	8.5490948497987218e-02	9.6694958370688937e+00	]
[	3.7500000000000000e-01	2.2594004928797982e+00	5.6945248041073917e+00	2.6906614282031263e+00	1.2309193309679334e+00	]
[	4.0000000000000002e-01	2.3662381094266127e+00	5.6035841027294913e+00	5.8394873471936828e+00	-8.4441561975232879e+00	]
[	4.2499999999999999e-01	2.5576612845029456e+00	5.2547490297537038e+00	9.3054136826933753e+00	-1.9101047009675192e+01	]
[	4.5000000000000001e-01	2.8219443443187751e+00	4.6633925580079216e+00	1.1522224236651546e+01	-2.7676591747429011e+01	]
[	4.7499999999999998e-01	3.1113351525270492e+00	3.9364694110810654e+00	1.1557633844223178e+01	-3.0476753706712607e+01	]
[	5.0000000000000000e-01	3.3885064125061035e+00	3.1905748844146729e+00	1.0823333740234375e+01	-2.9493280410766602e+01	]
