[	0.0000000000000000e+00	-2.7154703005462062e+02	-2.5003622021602723e+02	]
[	2.5000000000000001e-02	-4.9999999654286222e+02	-4.6873390127366895e+02	]
[	5.0000000000000003e-02	-4.7825860395838407e+02	-4.1031074719409480e+02	]
[	7.4999999999999997e-02	-4.3717648405132428e+02	-3.3092989276912715e+02	]
[	1.0000000000000001e-01	-4.9999997920153913e+02	-3.0653095240184615e+02	]
[	1.2500000000000000e-01	-4.4978278671500016e+02	-2.7037075372932975e+02	]
[	1.4999999999999999e-01	-4.6273979640670854e+02	-2.2825641749398855e+02	]
[	1.7499999999999999e-01	-1.9604559813014623e+02	2.0766218350648092e+01	]
[	2.0000000000000001e-01	1.3237299639576455e+02	2.8909763621151222e+02	]
[	2.2500000000000001e-01	1.1375226999700081e+02	1.4854397314109306e+02	]
[	2.5000000000000000e-01	-6.8094764560644037e+01	-8.5179521611267958e+01	]
[	2.7500000000000002e-01	-5.0901163170210850e+00	7.9617391481544558e+01	]
[	2.9999999999999999e-01	3.3001318430284982e+01	1.8211978004049192e+02	]
[	3.2500000000000001e-01	1.6773320793512795e+02	-3.6715760311134780e+01	]
[	3.4999999999999998e-01	-2.2498973185440801e+02	3.4333445501704961e+02	]
[	3.7500000000000000e-01	3.4818069256868120e+02	-9.4564883719663399e+01	]
[	4.0000000000000002e-01	3.9938123276970748e+02	1.4661554931150459e+02	]
[	4.2499999999999999e-01	4.3003446896467176e+02	3.8983672056138170e+02	]
[	4.5000000000000001e-01	4.5825666533515437e+02	1.8594505553966590e+02	]
[	4.7499999999999998e-01	1.8144510470275507e-07	4.8475799790888193e-06	]
[	5.0000000000000000e-01	1.8144510470275507e-07	4.8475799790888193e-06	]
