[	0.0000000000000000e+00	3.0045559406280518e+00	5.1730728149414062e+00	-1.6256595611572266e+01	-1.6050777435302734e+01	]
[	2.5000000000000001e-02	2.5518902538865480e+00	4.9536302016448355e+00	-1.9416455531242086e+01	-1.9424026941918797e+00	]
[	5.0000000000000003e-02	2.0659279830182298e+00	5.0253844981100517e+00	-1.9194328646919963e+01	7.3605640709709279e+00	]
[	7.4999999999999997e-02	1.6374447456123769e+00	5.2007889540062680e+00	-1.5015790193586971e+01	6.2942609814199013e+00	]
[	1.0000000000000001e-01	1.3516655380612608e+00	5.2295311761443690e+00	-7.8713859593010262e+00	-4.2178271679880526e+00	]
[	1.2500000000000000e-01	1.2561373647999596e+00	4.9416244367518800e+00	-3.3310434475239667e-02	-1.8462861439763831e+01	]
[	1.4999999999999999e-01	1.2936428481497713e+00	4.4533941781116830e+00	3.0892289429617201e+00	-2.0533594330336513e+01	]
[	1.7499999999999999e-01	1.3302303377550642e+00	4.0928395333247227e+00	1.5980777384856490e-01	-8.6551637484438686e+00	]
[	2.0000000000000001e-01	1.3203911043627110e+00	3.9605184831768727e+00	-8.7567207789610302e-01	-1.9897574384125847e+00	]
[	2.2500000000000001e-01	1.2934069667853105e+00	3.9720630597288502e+00	-1.2804270605849648e+00	2.9127103620659383e+00	]
[	2.5000000000000000e-01	1.2638082574297340e+00	4.0780175974397164e+00	-1.1100466380874976e+00	5.5792093655998132e+00	]
[	2.7500000000000002e-01	1.2323736679034218e+00	4.2698613940535504e+00	-1.4726492786332739e+00	9.8278354136627293e+00	]
[	2.9999999999999999e-01	1.2099452406184710e+00	4.5061182156392103e+00	-3.3693550095493130e-01	9.0660320427661052e+00	]
[	3.2500000000000001e-01	1.1943196903865594e+00	4.6984528201486757e+00	-8.4740516244952313e-01	6.2654362440334532e+00	]
[	3.4999999999999998e-01	1.1914220342562143e+00	4.8508678351650403e+00	5.9761422844569501e-01	5.9309679197510494e+00	]
[	3.7500000000000000e-01	1.2043207899048358e+00	5.0378183045468310e+00	3.7438823537499472e-01	9.0927382597937516e+00	]
[	4.0000000000000002e-01	1.1786051224031855e+00	5.3622102522701311e+00	-2.5729045195471887e+00	1.7090684538857140e+01	]
[	4.2499999999999999e-01	1.0891002164246346e+00	5.8488470443206513e+00	-4.5897698331799264e+00	2.1890458864892143e+01	]
[	4.5000000000000001e-01	1.0111424295624531e+00	6.2831801943910817e+00	-1.4923991397316640e+00	1.2609981993583462e+01	]
[	4.7499999999999998e-01	1.1568304357156038e+00	6.2172171741200506e+00	1.3142588830752556e+01	-1.7874760335672921e+01	]
[	5.0000000000000000e-01	1.5432395935058598e+00	5.6533641815185538e+00	1.7615489959716797e+01	-2.6680007934570309e+01	]
