[	0.0000000000000000e+00	1.1192797924259326e+00	1.9628226333130421e+00	-2.9618500733383140e+01	8.2451786990254980e+00	]
[	2.5000000000000001e-02	5.4698087549296392e-01	1.8276617546663205e+00	-1.5371204722510605e+01	-1.8899001022063825e+01	]
[	5.0000000000000003e-02	3.0390249094214267e-01	1.2161790042957528e+00	-4.1052936902518100e+00	-3.0080623973539410e+01	]
[	7.4999999999999997e-02	2.4313090713479241e-01	5.3804955849109570e-01	-1.6955069628345680e+00	-2.3060665917418770e+01	]
[	1.0000000000000001e-01	1.8604226857645006e-01	1.0662549694237898e-01	-3.2172603700623097e+00	-1.0965143629777820e+01	]
[	1.2500000000000000e-01	7.5712722684659090e-02	-7.3242569239422494e-04	-5.6288005345859533e+00	2.4070488775025463e+00	]
[	1.4999999999999999e-01	-6.2271741400617333e-03	-2.4216772551568363e-03	-9.2646946089365156e-01	-2.5418054630601730e+00	]
[	1.7499999999999999e-01	-1.7651211995185604e-02	-6.8643778181134317e-03	1.2613157048210512e-02	2.1862863697545949e+00	]
[	2.0000000000000001e-01	1.8290352523866167e-03	8.7845949047819616e-02	1.5503690790008204e+00	5.3842146751254729e+00	]
[	2.2500000000000001e-01	1.2344005295944351e-02	3.8682240865487322e-01	-5.6926230901068176e-01	1.8331047945824512e+01	]
[	2.5000000000000000e-01	-1.8286118604569912e-12	9.5627524449625179e-01	1.5235675290956294e-01	2.6498136263392009e+01	]
[	2.7500000000000002e-01	8.0311695421688103e-02	1.5997656040541406e+00	6.7497602843760971e+00	2.4645840026831618e+01	]
[	2.9999999999999999e-01	3.5417891735811047e-01	2.1861857751097156e+00	1.5448945273744712e+01	2.2076068288999423e+01	]
[	3.2500000000000001e-01	8.6344406308284849e-01	2.5826795863989491e+00	2.4757623078510807e+01	9.9743547717422985e+00	]
[	3.4999999999999998e-01	1.5375976543583931e+00	2.7094273307611219e+00	2.8869777326650940e+01	3.4664131036643830e-01	]
[	3.7500000000000000e-01	2.2518978916415220e+00	2.7028313236953592e+00	2.8241746509787127e+01	-8.3441801351809297e-01	]
[	4.0000000000000002e-01	2.9187358719732557e+00	2.6745436683030297e+00	2.5063604605593760e+01	-1.3050611189941379e+00	]
[	4.2499999999999999e-01	3.4456194547729786e+00	2.7793713406652696e+00	1.7163924561862419e+01	9.9218516844703313e+00	]
[	4.5000000000000001e-01	3.7847901668508785e+00	3.1486105086305174e+00	9.7449614334380819e+00	1.9897126101559795e+01	]
[	4.7499999999999998e-01	3.9547500784421152e+00	3.6602541866084977e+00	3.5890825872165371e+00	2.1257435202241783e+01	]
[	5.0000000000000000e-01	3.9768216609945579e+00	4.1687860488893467e+00	-1.6679325103757572e+00	1.9428031921386903e+01	]
