[	0.0000000000000000e+00	-4.9999106507270642e+02	-7.0496569886789004e+01	]
[	2.5000000000000001e-02	-4.9999240020643276e+02	-2.7132508979009833e+02	]
[	5.0000000000000003e-02	-4.6578403837339727e+02	-5.0000000000000006e+02	]
[	7.4999999999999997e-02	-2.5475824438098650e+02	-4.0241901117319975e+02	]
[	1.0000000000000001e-01	-2.5508542075160332e+02	-2.9927313077247385e+02	]
[	1.2500000000000000e-01	-4.3888744154175458e+02	-2.6378620234420009e+02	]
[	1.4999999999999999e-01	-2.8241463785242183e+02	-1.7096818790758803e+02	]
[	1.7499999999999999e-01	-3.1114270829092857e+02	-1.3835840664709576e+02	]
[	2.0000000000000001e-01	-2.9935568888704279e+02	-1.0842377117318310e+02	]
[	2.2500000000000001e-01	-2.4962924840031187e+02	-8.6229669618702204e+01	]
[	2.5000000000000000e-01	-3.2285943848546015e+02	-1.4302032059039908e+01	]
[	2.7500000000000002e-01	-1.2461382243910865e+02	-1.2008038511803525e+02	]
[	2.9999999999999999e-01	-1.0694825518597058e+02	-8.3190453419421928e+01	]
[	3.2500000000000001e-01	-6.3702414522254784e+01	-2.8320568682691394e+00	]
[	3.4999999999999998e-01	1.2488280647771770e+01	1.8492880972874261e+02	]
[	3.7500000000000000e-01	-2.2165302645418095e+00	7.3620321305976859e+01	]
[	4.0000000000000002e-01	-1.2636227045233402e+02	1.3372063277818179e+02	]
[	4.2499999999999999e-01	-1.9421537467441172e+02	2.5420718490010611e+02	]
[	4.5000000000000001e-01	-2.0515236763326476e+02	1.7961223091732069e+02	]
[	4.7499999999999998e-01	-1.6343148005397264e+01	6.5420363249318338e+00	]
[	5.0000000000000000e-01	-1.6343148005397264e+01	6.5420363249318338e+00	]
