[	0.0000000000000000e+00	4.9909119573769658e+02	-4.6445501017468979e+02	]
[	2.5000000000000001e-02	4.6951544605677606e+02	2.3405197644956283e+02	]
[	5.0000000000000003e-02	-2.0005612969827396e+02	4.2635821465657898e+02	]
[	7.4999999999999997e-02	-2.7376292351711595e+02	4.9933960133105717e+02	]
[	1.0000000000000001e-01	4.9981225191952979e+02	-3.9790292569848992e+02	]
[	1.2500000000000000e-01	4.1651925105838734e+02	-3.8283328378290969e+02	]
[	1.4999999999999999e-01	2.0226072990499750e+02	-4.8692138490082266e+02	]
[	1.7499999999999999e-01	-4.9989935214291989e+02	4.5631664388131333e+02	]
[	2.0000000000000001e-01	-4.4619104120792889e+02	1.3102984583524085e+02	]
[	2.2500000000000001e-01	3.3533486391172431e+02	-7.3188738359756229e+01	]
[	2.5000000000000000e-01	-2.1258580025139355e+02	2.0394857019243449e+02	]
[	2.7500000000000002e-01	5.0000000005830373e+02	5.0000000005830299e+02	]
[	2.9999999999999999e-01	5.0000000005830373e+02	-4.4433017105945186e+02	]
[	3.2500000000000001e-01	5.0000000002365260e+02	-1.7689405404328815e+02	]
[	3.4999999999999998e-01	4.9999999994893659e+02	-1.0731541052007488e+02	]
[	3.7500000000000000e-01	5.0000000005830373e+02	2.3215617816286579e+02	]
[	4.0000000000000002e-01	4.9999999999825530e+02	3.5958053789707094e+02	]
[	4.2499999999999999e-01	5.0000000001016298e+02	5.0000000002826607e+02	]
[	4.5000000000000001e-01	3.3604536762924801e+02	5.0000000001243757e+02	]
[	4.7499999999999998e-01	-3.0510100550317589e-09	1.3879945660957995e-08	]
[	5.0000000000000000e-01	-3.0510100550317589e-09	1.3879945660957995e-08	]
