[	0.0000000000000000e+00	-3.8196578351721143e+02	-1.2688639509922551e+02	]
[	2.5000000000000001e-02	-3.8517456698857080e+02	-8.9045115788702077e+01	]
[	5.0000000000000003e-02	-4.1288509245046805e+02	-1.2011430375012011e+02	]
[	7.4999999999999997e-02	-2.8392465061151472e+02	-4.9815420171690164e+01	]
[	1.0000000000000001e-01	-3.2692708949523637e+02	-6.6020067746986257e+01	]
[	1.2500000000000000e-01	-3.4810531477968982e+02	-1.0215225812582881e+02	]
[	1.4999999999999999e-01	-1.4674204298328632e+02	-7.7852914439957161e+01	]
[	1.7499999999999999e-01	-1.4812522826228695e+02	-1.2252175414178110e+02	]
[	2.0000000000000001e-01	-1.0474472966348966e+02	-1.5297612215287600e+02	]
[	2.2500000000000001e-01	-2.3052789783552136e+01	-9.8897777611267415e+01	]
[	2.5000000000000000e-01	2.1769336675453967e+00	-6.7171699857964541e+01	]
[	2.7500000000000002e-01	1.8639848210029736e+01	-6.3003719584241672e+01	]
[	2.9999999999999999e-01	-1.9211996441096648e+01	1.0243048923624985e+02	]
[	3.2500000000000001e-01	3.5111637517461986e+01	-4.7717792263698762e+01	]
[	3.4999999999999998e-01	-5.2157196735617532e+01	2.3387234008108511e+00	]
[	3.7500000000000000e-01	-3.5166946845809726e+01	-9.2622623085788192e+00	]
[	4.0000000000000002e-01	2.4811275552067696e+02	6.2567719761120486e+01	]
[	4.2499999999999999e-01	3.5237519587859259e+02	-2.6530690402503819e+02	]
[	4.5000000000000001e-01	3.8955318946566689e+02	-3.2080369249568008e+02	]
[	4.7499999999999998e-01	1.2789185579561367e-07	-1.2558026952220324e-06	]
[	5.0000000000000000e-01	1.2789185579561367e-07	-1.2558026952220324e-06	]
