[	0.0000000000000000e+00	-7.1099042395726983e+01	-1.5745079197935871e+02	]
[	2.5000000000000001e-02	-2.0285609533770833e+02	-1.8783040658949150e+02	]
[	5.0000000000000003e-02	-1.6410640030869143e+02	-2.1233144537476230e+02	]
[	7.4999999999999997e-02	-1.7257647419055095e+02	-2.3519418715363634e+02	]
[	1.0000000000000001e-01	-1.7298474353168183e+02	-9.4119552902716975e+01	]
[	1.2500000000000000e-01	-2.4267363034235484e+02	-2.3736919412272451e+02	]
[	1.4999999999999999e-01	-2.4208425536320115e+02	-2.5915564395442328e+02	]
[	1.7499999999999999e-01	-2.0730938458535914e+02	-9.3957125252888417e+01	]
[	2.0000000000000001e-01	-7.5535204365865326e+01	-1.5514735756079450e+01	]
[	2.2500000000000001e-01	-2.8770950030011232e+02	6.5323548070318992e+01	]
[	2.5000000000000000e-01	-2.7655999060549914e+02	2.2112399083208987e+02	]
[	2.7500000000000002e-01	-2.3952816747031260e+01	4.6614329894689021e+01	]
[	2.9999999999999999e-01	-1.3796977597948707e+01	1.5981163877703699e+02	]
[	3.2500000000000001e-01	6.0084475774657918e+01	2.3374104203693784e+02	]
[	3.4999999999999998e-01	1.3464506784853077e+02	2.5197347653708289e+02	]
[	3.7500000000000000e-01	1.9100750367329098e+02	2.3619683822479055e+02	]
[	4.0000000000000002e-01	3.6923704538836540e+02	3.9556967456186158e+02	]
[	4.2499999999999999e-01	2.6762919112390802e+02	1.8726851970920922e+02	]
[	4.5000000000000001e-01	-2.7472090802070329e+02	2.3912978125033309e+01	]
[	4.7499999999999998e-01	2.4442334411099844e+02	-1.8101858285478379e+01	]
[	5.0000000000000000e-01	2.4442334411099844e+02	-1.8101858285478379e+01	]
