[	0.0000000000000000e+00	1.6264784139695760e+02	2.1662146585682589e+01	]
[	2.5000000000000001e-02	1.7390652377581551e+02	4.4224312799235925e+01	]
[	5.0000000000000003e-02	1.6339549548379495e+02	5.9175047481386201e+01	]
[	7.4999999999999997e-02	1.5359029881932469e+02	6.9956964707648240e+01	]
[	1.0000000000000001e-01	1.2990395177151152e+02	7.3533717449729934e+01	]
[	1.2500000000000000e-01	9.1214727698546838e+01	6.0019634333465497e+01	]
[	1.4999999999999999e-01	5.4906358166067506e+01	4.6083320041816037e+01	]
[	1.7499999999999999e-01	5.0129820416676223e+00	1.3930375905855186e+01	]
[	2.0000000000000001e-01	-3.9624104805589369e+01	-3.1709957042670744e+00	]
[	2.2500000000000001e-01	-1.3028185604864714e+02	-3.6441177104572526e+00	]
[	2.5000000000000000e-01	-1.2240211023062095e+02	-4.4145408628383663e+01	]
[	2.7500000000000002e-01	-1.1269743481957040e+02	-8.2153033044618425e+01	]
[	2.9999999999999999e-01	-2.6567289031687392e+02	-1.6620950867959218e+02	]
[	3.2500000000000001e-01	1.3367965209300030e+02	-9.1334934206056246e+01	]
[	3.4999999999999998e-01	-2.4713595200634165e+02	-2.2023607536309032e+02	]
[	3.7500000000000000e-01	-2.9203374800659469e+02	-2.6362118820421802e+02	]
[	4.0000000000000002e-01	-3.3764497372509061e+02	-3.3123376477829601e+02	]
[	4.2499999999999999e-01	-4.3801247373031896e+02	-4.7169328457579786e+02	]
[	4.5000000000000001e-01	-3.0793278183086795e+02	-1.4472775409374627e+01	]
[	4.7499999999999998e-01	-1.9751199993074460e-15	1.6109535218387630e-14	]
[	5.0000000000000000e-01	-1.9751199993074460e-15	1.6109535218387630e-14	]
