[	0.0000000000000000e+00	-2.9539370934307635e+02	-4.5582520229415564e+02	]
[	2.5000000000000001e-02	-4.7121866922313399e+02	-4.7998997005799680e+02	]
[	5.0000000000000003e-02	-3.0761225273898475e+02	-2.0704285106501223e+02	]
[	7.4999999999999997e-02	-4.8705820764187979e+02	-1.1282334873751769e+02	]
[	1.0000000000000001e-01	-4.9999997026638300e+02	2.3775284637068893e+01	]
[	1.2500000000000000e-01	-3.2053059165853551e+02	8.6185688022409181e+01	]
[	1.4999999999999999e-01	-2.0350689651161576e+02	6.1563890004143410e+01	]
[	1.7499999999999999e-01	-1.4299215664589875e+02	3.0550245980065515e+01	]
[	2.0000000000000001e-01	-8.0959725310852647e+01	-1.3416031002764177e+02	]
[	2.2500000000000001e-01	-1.3335876608465230e+02	1.1298568686118847e+02	]
[	2.5000000000000000e-01	-1.1757412455648125e+02	-2.1126124650288133e+01	]
[	2.7500000000000002e-01	-8.6554772767813787e+01	1.2808487530317997e+01	]
[	2.9999999999999999e-01	-4.4399242897924921e+01	2.9301555928774604e+01	]
[	3.2500000000000001e-01	-4.9956982364299279e+01	-9.2800771808217164e+01	]
[	3.4999999999999998e-01	-2.7649589951225423e+01	-8.6015105025994629e+01	]
[	3.7500000000000000e-01	1.2489067288747358e+02	-3.8445818658567632e+01	]
[	4.0000000000000002e-01	5.1757534091488679e+01	-7.0433344429518797e+01	]
[	4.2499999999999999e-01	6.8709976813371171e+01	-6.7740644087941305e+01	]
[	4.5000000000000001e-01	6.2811154431346999e+01	-9.8510601769470529e-01	]
[	4.7499999999999998e-01	7.9292501210547796e-06	4.2587172851112022e-06	]
[	5.0000000000000000e-01	7.9292501210547796e-06	4.2587172851112022e-06	]
