[	0.0000000000000000e+00	2.0522155223593202e+02	2.7648643700124222e+02	]
[	2.5000000000000001e-02	2.5739229476391034e+02	4.3380107368381374e+02	]
[	5.0000000000000003e-02	1.5203898792437704e+02	-4.6065990310067725e+01	]
[	7.4999999999999997e-02	1.2333246198187997e+02	1.6577702078616690e+02	]
[	1.0000000000000001e-01	4.4391581417261187e+02	2.9568327131641121e+02	]
[	1.2500000000000000e-01	5.5445924956032535e+01	6.8423718310035014e+01	]
[	1.4999999999999999e-01	-3.3743561374774970e+01	2.1854759483474162e+01	]
[	1.7499999999999999e-01	-1.6948864007315674e+02	1.9155827566134622e+01	]
[	2.0000000000000001e-01	-3.3867985206548559e+02	2.2393863987371311e+01	]
[	2.2500000000000001e-01	-3.0334415279786958e+02	1.4981794139852005e+02	]
[	2.5000000000000000e-01	-4.3850922794904142e+02	2.6299986074663616e+02	]
[	2.7500000000000002e-01	-1.6195455547613884e+02	8.6507956619990111e+01	]
[	2.9999999999999999e-01	4.2252067299261404e+02	-1.9359374574225956e+02	]
[	3.2500000000000001e-01	2.7090008302219115e+02	-3.3930839939441853e+01	]
[	3.4999999999999998e-01	-4.5475066892207160e+01	-7.7747292480674489e+01	]
[	3.7500000000000000e-01	1.2380083578387944e+02	8.2286305684901478e+01	]
[	4.0000000000000002e-01	-2.0328511526441325e+01	-4.8065194537399243e+01	]
[	4.2499999999999999e-01	1.8164183772456417e+02	7.0312962783908105e+01	]
[	4.5000000000000001e-01	5.0000000012090516e+02	-4.6679660721423181e+02	]
[	4.7499999999999998e-01	8.5453862006546117e+00	-1.0503729677145699e+01	]
[	5.0000000000000000e-01	8.5453862006546117e+00	-1.0503729677145699e+01	]
