[	0.0000000000000000e+00	5.3727607727050781e+00	4.5753417015075684e+00	-2.3138771057128906e+00	-9.8701362609863281e+00	]
[	2.5000000000000001e-02	5.2982314264483525e+00	4.3595544029786772e+00	-3.6095052874213223e+00	-7.4344501822719975e+00	]
[	5.0000000000000003e-02	5.1789016678806696e+00	4.2223375064328934e+00	-5.8949857176563842e+00	-3.5661372462636614e+00	]
[	7.4999999999999997e-02	5.0088385830706841e+00	4.1702782454057781e+00	-7.6856923260701979e+00	-5.9034085116377910e-01	]
[	1.0000000000000001e-01	4.8084067223606430e+00	4.1795050126345954e+00	-8.3318241800323225e+00	1.3305964579821468e+00	]
[	1.2500000000000000e-01	4.5950432511075929e+00	4.2338192220813653e+00	-8.7254184952714695e+00	3.0192289172435682e+00	]
[	1.4999999999999999e-01	4.3780746032960183e+00	4.3063582081883913e+00	-8.6339792894472112e+00	2.7865749514885190e+00	]
[	1.7499999999999999e-01	4.1450247696115952e+00	4.4085257070029646e+00	-9.9996011226312636e+00	5.4314659402085725e+00	]
[	2.0000000000000001e-01	3.8873036313199703e+00	4.5592185713889819e+00	-1.0615633943703497e+01	6.6544053943620192e+00	]
[	2.2500000000000001e-01	3.6224536333870208e+00	4.7245476999570926e+00	-1.0572571880788720e+01	6.5723125736902048e+00	]
[	2.5000000000000000e-01	3.3761973276027182e+00	4.8491501668445505e+00	-9.1345621101124976e+00	3.3421775460445380e+00	]
[	2.7500000000000002e-01	3.1504373486185817e+00	4.9166954657627873e+00	-8.9353244230775086e+00	2.0627847628351264e+00	]
[	2.9999999999999999e-01	2.9091375136895352e+00	4.9886502073580914e+00	-1.0368151271851964e+01	3.7418459842745153e+00	]
[	3.2500000000000001e-01	2.6153807583807507e+00	5.1389541934630136e+00	-1.3130628365980286e+01	8.3962682656554062e+00	]
[	3.4999999999999998e-01	2.2879554858938258e+00	5.3292495909682174e+00	-1.3061378718036714e+01	6.7943782152834729e+00	]
[	3.7500000000000000e-01	1.9694626071939485e+00	5.4552435095344416e+00	-1.2429117607821947e+01	3.2524888205396434e+00	]
[	4.0000000000000002e-01	1.6729137885999943e+00	5.4681961589270740e+00	-1.1356241983265711e+01	-2.1717615925954763e+00	]
[	4.2499999999999999e-01	1.4043400328673763e+00	5.3315121914698604e+00	-1.0300232063854335e+01	-8.5538577772588393e+00	]
[	4.5000000000000001e-01	1.1280656307852279e+00	5.0525562553687093e+00	-1.2173119920938609e+01	-1.3265924732681709e+01	]
[	4.7499999999999998e-01	7.7144796703874574e-01	4.7299255350810423e+00	-1.6602727858550310e+01	-1.2147634485371515e+01	]
[	5.0000000000000000e-01	3.0375117063522339e-01	4.5181326866149902e+00	-2.0603113174438477e+01	-4.8184585571289062e+00	]
