[	0.0000000000000000e+00	-5.0000000000000000e+02	-3.1393014210945093e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-1.9425735125479156e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.9998795809335570e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.8844383206797721e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.4391541854452032e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.4969890824000038e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.9935979681674274e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-3.2079837769448670e+02	]
[	2.0000000000000001e-01	-1.5813807917744228e+02	2.4610279461502887e+02	]
[	2.2500000000000001e-01	4.9995446465796954e+02	4.9999999738540362e+02	]
[	2.5000000000000000e-01	4.7224651013118046e+02	4.9999999795807207e+02	]
[	2.7500000000000002e-01	4.9999999839446161e+02	4.9998581285939105e+02	]
[	2.9999999999999999e-01	4.9999999852996967e+02	4.9995167367431850e+02	]
[	3.2500000000000001e-01	4.9999999899903310e+02	3.4598264459873866e+02	]
[	3.4999999999999998e-01	4.9999999978270489e+02	1.2607470211823561e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	6.6728570539689983e+01	]
[	4.2499999999999999e-01	-2.8504135698809171e+02	-4.9999998815584797e+02	]
[	4.5000000000000001e-01	-4.9749744424835814e+02	-4.9891393666521657e+02	]
[	4.7499999999999998e-01	1.0328526540539665e+01	3.8794694761081183e+02	]
[	5.0000000000000000e-01	1.0328526540539665e+01	3.8794694761081183e+02	]
