[	0.0000000000000000e+00	6.2469434738159180e+00	8.6014455556869507e-01	-2.4591403961181641e+01	2.9911231994628906e-01	]
[	2.5000000000000001e-02	5.6507824017856159e+00	8.2318867587711808e-01	-2.3059808663269674e+01	-3.1963345435757646e+00	]
[	5.0000000000000003e-02	5.1336354769064476e+00	6.3238959241766357e-01	-1.8309632510940830e+01	-1.1788290788719991e+01	]
[	7.4999999999999997e-02	4.7361838908489569e+00	2.9739082499858699e-01	-1.3843326791662678e+01	-1.4338086376771486e+01	]
[	1.0000000000000001e-01	4.3752470435091650e+00	6.3872499863844898e-02	-1.5269587236064304e+01	-3.9393565603195682e+00	]
[	1.2500000000000000e-01	3.9812505464705477e+00	8.0676186444253895e-02	-1.6258603925129471e+01	5.2853132902936517e+00	]
[	1.4999999999999999e-01	3.5642166828568218e+00	2.6861533769722334e-01	-1.7071644628822554e+01	9.6093143891297323e+00	]
[	1.7499999999999999e-01	3.1247689109950807e+00	6.1767238943098834e-01	-1.8014564853325719e+01	1.8025585230366737e+01	]
[	2.0000000000000001e-01	2.6671089796369527e+00	1.1554727473026496e+00	-1.8436321081642753e+01	2.4575120048688781e+01	]
[	2.2500000000000001e-01	2.2128060382772432e+00	1.8304859379204812e+00	-1.7683972913123835e+01	2.9241531781990243e+01	]
[	2.5000000000000000e-01	1.7931799659144971e+00	2.6274895779754948e+00	-1.5596360390852913e+01	3.4692724736161132e+01	]
[	2.7500000000000002e-01	1.4889633211676399e+00	3.3957453907253665e+00	-8.9486379618980987e+00	2.7162688297498761e+01	]
[	2.9999999999999999e-01	1.3618493853839406e+00	3.9289361358796429e+00	-1.2650287800647599e+00	1.5344222651694727e+01	]
[	3.2500000000000001e-01	1.4345840963148724e+00	4.1350824101149808e+00	7.1995560149566176e+00	1.0374932946421278e+00	]
[	3.4999999999999998e-01	1.6175453856589816e+00	4.1627475404576133e+00	7.4315625840683328e+00	1.1860077068430737e+00	]
[	3.7500000000000000e-01	1.7795541982747090e+00	4.2302769336723394e+00	5.5045615982893592e+00	4.2098673886802276e+00	]
[	4.0000000000000002e-01	1.9067545751120316e+00	4.3537781827636115e+00	4.6530023062145265e+00	5.6811099936672784e+00	]
[	4.2499999999999999e-01	2.1258297392156456e+00	4.3122132279547802e+00	1.2962653182857164e+01	-8.8359219595468979e+00	]
[	4.5000000000000001e-01	2.5314657527581002e+00	3.9696962343484343e+00	1.9510905853583466e+01	-1.8240884445874947e+01	]
[	4.7499999999999998e-01	3.0537534961692114e+00	3.5161667741645020e+00	2.2272261544296157e+01	-1.8158675948335947e+01	]
[	5.0000000000000000e-01	3.6134529113769531e+00	3.0743145942687988e+00	2.2429229736328125e+01	-1.7503492355346680e+01	]
