[	0.0000000000000000e+00	5.4380002021789551e+00	3.0186812877655029e+00	-5.0039253234863281e+00	1.6233715057373047e+01	]
[	2.5000000000000001e-02	5.2641452620384284e+00	3.3799747684247188e+00	-8.9043156776420727e+00	1.2711360611570186e+01	]
[	5.0000000000000003e-02	4.9963013031330012e+00	3.6579942620970445e+00	-1.2468381692855795e+01	9.6171182255496976e+00	]
[	7.4999999999999997e-02	4.6577840559902715e+00	3.8161223240995334e+00	-1.4638816291776159e+01	3.1586053682752109e+00	]
[	1.0000000000000001e-01	4.2630532308669062e+00	3.8211228508906045e+00	-1.7081977308855350e+01	-2.5772728335219646e+00	]
[	1.2500000000000000e-01	3.7913993876255447e+00	3.7346633689768383e+00	-2.0748706649632130e+01	-4.1894690072783467e+00	]
[	1.4999999999999999e-01	3.2536267487533022e+00	3.6166715286545958e+00	-2.2285118794986438e+01	-5.2701573093645795e+00	]
[	1.7499999999999999e-01	2.6881705536708633e+00	3.4701350472510186e+00	-2.2911314455130832e+01	-6.5764207948312201e+00	]
[	2.0000000000000001e-01	2.1101028253361709e+00	3.2977901341978666e+00	-2.3234652383496758e+01	-7.4151842442138634e+00	]
[	2.2500000000000001e-01	1.5741876772164884e+00	3.1436502738858509e+00	-1.9523394240526525e+01	-5.1201972377610421e+00	]
[	2.5000000000000000e-01	1.1271785040023692e+00	3.0717267285995287e+00	-1.6226637427472316e+01	-6.7139637196761259e-01	]
[	2.7500000000000002e-01	8.1517737466967788e-01	2.8849890412329029e+00	-8.6201297576959668e+00	-1.4354692398085188e+01	]
[	2.9999999999999999e-01	6.7376220918016472e-01	2.4997661152125223e+00	-2.6408288575583510e+00	-1.6535812340301980e+01	]
[	3.2500000000000001e-01	6.7196917498714159e-01	2.0888695389094227e+00	2.3702232234128471e+00	-1.6344639126186333e+01	]
[	3.4999999999999998e-01	8.0495276089976120e-01	1.6308642030070546e+00	8.2068362519885536e+00	-2.0515400525324186e+01	]
[	3.7500000000000000e-01	1.0430954195604558e+00	1.1416094262278114e+00	1.0683850326396568e+01	-1.8593624462421943e+01	]
[	4.0000000000000002e-01	1.3317429246308696e+00	6.9537262476368467e-01	1.2327540481953047e+01	-1.7033615823948860e+01	]
[	4.2499999999999999e-01	1.6357172808620326e+00	3.5741865215748408e-01	1.1916680976650911e+01	-9.8187607435002100e+00	]
[	4.5000000000000001e-01	1.9576967828995486e+00	1.2981544062463174e-01	1.3828661938971546e+01	-8.3367316155089757e+00	]
[	4.7499999999999998e-01	2.2022958553552905e+00	1.5999505253118215e-01	5.7688839630845479e+00	1.0734302755078602e+01	]
[	5.0000000000000000e-01	2.3517687320709229e+00	4.2000195384025574e-01	6.2560806274414062e+00	9.9582214355468750e+00	]
