[	0.0000000000000000e+00	4.6014950573945947e+02	9.8028179192503416e+01	]
[	2.5000000000000001e-02	4.4871490766806983e+02	3.0217878496624854e+02	]
[	5.0000000000000003e-02	4.4297380361849019e+02	2.0642765133944630e+02	]
[	7.4999999999999997e-02	4.9560156788983909e+02	1.2790646853046081e+02	]
[	1.0000000000000001e-01	4.9604092077411138e+02	3.4419181414675890e+01	]
[	1.2500000000000000e-01	4.9279869225078636e+02	2.0486148115967787e+01	]
[	1.4999999999999999e-01	2.6971696193167799e+02	-9.9550132174107926e+00	]
[	1.7499999999999999e-01	1.7460664508157882e+02	-2.0985244885003262e+01	]
[	2.0000000000000001e-01	1.8376315052150254e+01	1.1780508106277398e+02	]
[	2.2500000000000001e-01	1.4338040882816014e+02	4.7260879824797803e+02	]
[	2.5000000000000000e-01	3.0155696749854138e+02	7.5365626256942562e+01	]
[	2.7500000000000002e-01	-7.8968658931951509e+01	-1.8852648428227482e+02	]
[	2.9999999999999999e-01	2.0324659494681788e+02	-1.4879386753760068e+02	]
[	3.2500000000000001e-01	5.0468726315506181e+01	8.3280296631049154e+01	]
[	3.4999999999999998e-01	-9.3501078762821948e+01	4.4471427202723561e+02	]
[	3.7500000000000000e-01	-1.0429687229028163e+02	4.8092718951371228e+02	]
[	4.0000000000000002e-01	-1.3182539795448898e+02	4.9425646806775495e+02	]
[	4.2499999999999999e-01	-1.5459251220771952e+02	-1.3220047118186505e+02	]
[	4.5000000000000001e-01	-1.9985469995317027e+02	3.7736079418477590e+02	]
[	4.7499999999999998e-01	1.1944747160877779e+02	-1.6612553739675803e+02	]
[	5.0000000000000000e-01	1.1944747160877779e+02	-1.6612553739675803e+02	]
