[	0.0000000000000000e+00	4.8875927925109863e+00	4.5419735908508301e+00	-2.1144927978515625e+01	2.0296962738037109e+01	]
[	2.5000000000000001e-02	4.4521185773825476e+00	4.9582692398410408e+00	-1.3680264977233808e+01	1.2349378545262006e+01	]
[	5.0000000000000003e-02	4.2060995291894878e+00	5.1302097375296416e+00	-5.9734157841748887e+00	1.0432563629984377e+00	]
[	7.4999999999999997e-02	4.1290255601215522e+00	5.0685976807541566e+00	-2.0533206784334518e-01	-5.9897697263911356e+00	]
[	1.0000000000000001e-01	4.1652568645432408e+00	4.9152694347209627e+00	3.1424151941023526e+00	-6.2706010377023569e+00	]
[	1.2500000000000000e-01	4.2739403075113946e+00	4.7946980586659906e+00	5.5788279299761712e+00	-3.3482342309102053e+00	]
[	1.4999999999999999e-01	4.4425105702654779e+00	4.7304909324752877e+00	7.8849089822312362e+00	-1.7041279771483333e+00	]
[	1.7499999999999999e-01	4.6778483830467197e+00	4.7042047649032641e+00	1.0877214810346034e+01	-2.3454379367045983e-01	]
[	2.0000000000000001e-01	4.9755447100528629e+00	4.6982449876020684e+00	1.2893022004475370e+01	-1.1612806579024401e-01	]
[	2.2500000000000001e-01	5.3107159670002630e+00	4.6653856375172920e+00	1.3949089366112451e+01	-2.4914331580079732e+00	]
[	2.5000000000000000e-01	5.6367975749140875e+00	4.6616382801224381e+00	1.2070481288420716e+01	2.1752126475109854e+00	]
[	2.7500000000000002e-01	5.8627131013575822e+00	4.8582376535990175e+00	5.8056802261703293e+00	1.3646485000445825e+01	]
[	2.9999999999999999e-01	5.9342230301479360e+00	5.2707883561535827e+00	-3.8840692756420762e-02	1.9400760373635933e+01	]
[	3.2500000000000001e-01	5.9235956915890720e+00	5.6791508105803681e+00	-5.1090007939772764e-01	1.2895466591883807e+01	]
[	3.4999999999999998e-01	5.9188011299942049e+00	5.9366296645596179e+00	2.1534890551530442e-01	7.5778496763897047e+00	]
[	3.7500000000000000e-01	5.9193205184187434e+00	6.1210016176283277e+00	-1.5971885968767233e-01	7.1535368535952699e+00	]
[	4.0000000000000002e-01	5.9125318034635566e+00	6.2772931778771657e+00	-3.7461013516932051e-01	5.3377105159028178e+00	]
[	4.2499999999999999e-01	5.9425263997872007e+00	6.2306692294050796e+00	2.7727312040709204e+00	-9.0651237750537277e+00	]
[	4.5000000000000001e-01	5.9468010940950995e+00	6.1163866124813540e+00	-2.4260013705804200e+00	-8.8485542543053519e-02	]
[	4.7499999999999998e-01	5.9122205571984079e+00	6.0066640191036802e+00	-3.6705869192814694e-01	-8.6507077090843740e+00	]
[	5.0000000000000000e-01	5.9009656906127930e+00	5.7932610511779785e+00	-5.4847908020019531e-01	-8.4015712738037109e+00	]
