[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	3.9366797695448253e+02	]
[	1.2500000000000000e-01	1.2972818546826232e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	6.0775270670544515e+01	]
[	2.2500000000000001e-01	5.0000000000000000e+02	3.1340753149371443e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	8.5532415104208127e+01	]
[	2.7500000000000002e-01	5.0000000000000057e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	1.2148540837743107e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	2.8001591203566221e+02	4.5498929316232613e+02	]
[	3.4999999999999998e-01	4.1019703582628904e+02	2.4339361310611133e+02	]
[	3.7500000000000000e-01	2.7258993250815894e+02	6.4712879178691765e+01	]
[	4.0000000000000002e-01	4.4885736458676365e+02	1.3748633983926183e+01	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.8597096805089666e+02	]
[	4.5000000000000001e-01	2.9618789675935250e+02	-3.5045870112288594e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-8.1394852735591655e+01	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-8.1394852735591655e+01	]
