[	0.0000000000000000e+00	4.3121677913962748e+02	-1.9570768757914784e+01	]
[	2.5000000000000001e-02	3.9856734582913617e+02	-1.9430509729931975e+02	]
[	5.0000000000000003e-02	-6.8795564664739928e+01	2.9592530143703067e+02	]
[	7.4999999999999997e-02	4.9552121005133677e+02	4.7321712105124942e+02	]
[	1.0000000000000001e-01	4.9839845047696446e+02	4.9702125065389731e+02	]
[	1.2500000000000000e-01	4.9555731879388645e+02	4.9633496832138587e+02	]
[	1.4999999999999999e-01	2.7656821369389831e+02	-1.2725667437608652e+02	]
[	1.7499999999999999e-01	2.8129005343704347e+02	5.1841824136545981e+01	]
[	2.0000000000000001e-01	2.4204558038391087e+02	6.3240290875143415e+01	]
[	2.2500000000000001e-01	1.0155811618741022e+02	7.3282300770696665e+01	]
[	2.5000000000000000e-01	8.0836065912320379e+01	6.8237446233204963e+01	]
[	2.7500000000000002e-01	2.3403587283605578e+01	1.3893843756733264e+02	]
[	2.9999999999999999e-01	1.4683671318930379e+01	1.4782578133813865e+02	]
[	3.2500000000000001e-01	1.4011832665597984e+01	1.4036538488242036e+02	]
[	3.4999999999999998e-01	3.3315823209776272e+02	-3.8741742513341865e+02	]
[	3.7500000000000000e-01	5.1384612185091250e+01	1.1108954664017192e+02	]
[	4.0000000000000002e-01	1.1849210633371447e+01	7.9530367571795310e+01	]
[	4.2499999999999999e-01	-4.6515304565081159e+01	2.3590774398480011e+02	]
[	4.5000000000000001e-01	-1.6456669288580628e+02	2.6694063778915802e+02	]
[	4.7499999999999998e-01	1.2494476757980309e-09	2.0772504920242929e-10	]
[	5.0000000000000000e-01	1.2494476757980309e-09	2.0772504920242929e-10	]
