[	0.0000000000000000e+00	-1.1590304431591834e+01	1.3170186906064427e+02	]
[	2.5000000000000001e-02	-3.4902864828604805e+01	9.9301323955179768e+01	]
[	5.0000000000000003e-02	-3.3834218385092747e+01	1.1060888106109182e+02	]
[	7.4999999999999997e-02	6.4358740039017155e+00	1.2954610300289613e+02	]
[	1.0000000000000001e-01	6.6418755730300660e+01	8.9211307556918385e+01	]
[	1.2500000000000000e-01	-2.4000207541936692e+01	-2.2206170024411797e+01	]
[	1.4999999999999999e-01	8.3414539703021418e+01	5.0834755862822561e+01	]
[	1.7499999999999999e-01	6.7819591855046951e+01	8.3099500426751796e+00	]
[	2.0000000000000001e-01	-4.0875723351564083e+01	6.7070062921445057e+01	]
[	2.2500000000000001e-01	1.2952243926690610e+02	-5.6258642623400124e-01	]
[	2.5000000000000000e-01	1.2550871976577193e+02	6.2209973646202610e-01	]
[	2.7500000000000002e-01	1.2472438697063707e+02	-3.5989888195567765e+01	]
[	2.9999999999999999e-01	1.5563479562849335e+02	-2.2260125741826275e+01	]
[	3.2500000000000001e-01	1.9791789445567949e+02	-1.6734128914012619e+01	]
[	3.4999999999999998e-01	3.0274153902906676e+02	-3.7896981893992738e+01	]
[	3.7500000000000000e-01	-2.9065307448876783e+00	5.8865102962496827e+01	]
[	4.0000000000000002e-01	3.2110455556475683e+00	-1.4490396691536580e+01	]
[	4.2499999999999999e-01	3.7140913791889074e+02	-2.4918785816724485e+02	]
[	4.5000000000000001e-01	4.0445200252290101e+02	-8.9198900106631257e+01	]
[	4.7499999999999998e-01	1.9902023867140284e-09	-3.9070958945384563e-09	]
[	5.0000000000000000e-01	1.9902023867140284e-09	-3.9070958945384563e-09	]
