[	0.0000000000000000e+00	-4.9999999989948265e+02	-9.0829880519500463e+01	]
[	2.5000000000000001e-02	-4.9999999998057683e+02	2.6171835350157704e+02	]
[	5.0000000000000003e-02	-4.9999999999910830e+02	-5.0000000020968804e+02	]
[	7.4999999999999997e-02	-4.9994687862585891e+02	1.9982281675337396e+02	]
[	1.0000000000000001e-01	-4.9999999948548179e+02	-3.4991747863253090e+02	]
[	1.2500000000000000e-01	-4.9999999999810672e+02	2.7977089359775954e+02	]
[	1.4999999999999999e-01	-5.0000000000399615e+02	2.4967108331458917e+01	]
[	1.7499999999999999e-01	-5.0000000011483667e+02	-1.8148035933038190e+02	]
[	2.0000000000000001e-01	-5.0000000020303111e+02	-2.9842738106794695e+02	]
[	2.2500000000000001e-01	-5.0000000005359431e+02	7.1479603423375650e+01	]
[	2.5000000000000000e-01	1.2226744852874549e+02	-1.3611434147824315e+01	]
[	2.7500000000000002e-01	9.4982637176847405e+01	-4.3340650778758430e+01	]
[	2.9999999999999999e-01	4.5714047482379448e+02	-3.6316385114703542e+02	]
[	3.2500000000000001e-01	-4.6744703915388828e+02	4.8662190777339742e+02	]
[	3.4999999999999998e-01	3.0059185342853380e+02	-1.3443692875993827e+02	]
[	3.7500000000000000e-01	5.0000000021045162e+02	-3.1763161070089387e+02	]
[	4.0000000000000002e-01	5.0000000021045128e+02	-2.5942973926684601e+02	]
[	4.2499999999999999e-01	-4.7639794533871139e+01	4.9720038602224929e+02	]
[	4.5000000000000001e-01	-7.9659003730761961e+00	4.0909037835685831e+02	]
[	4.7499999999999998e-01	3.0240345076251036e-10	2.9990856894539320e-11	]
[	5.0000000000000000e-01	3.0240345076251036e-10	2.9990856894539320e-11	]
