[	0.0000000000000000e+00	-5.3643071400445290e+00	3.1152067121843345e+01	]
[	2.5000000000000001e-02	-3.6491530190837921e+01	2.5435560926405142e+01	]
[	5.0000000000000003e-02	-7.7740028493288406e+01	1.4296732379600783e+01	]
[	7.4999999999999997e-02	-9.8411123562000213e+01	6.1564392309114364e+00	]
[	1.0000000000000001e-01	-1.0612313743650873e+02	-8.7158384528429540e+00	]
[	1.2500000000000000e-01	-8.3906623101758512e+01	-5.3647221037304567e+00	]
[	1.4999999999999999e-01	-3.6157346618834663e+02	-1.8025337973261497e+02	]
[	1.7499999999999999e-01	-3.9055681181804999e+02	-2.7670206693680018e+02	]
[	2.0000000000000001e-01	-3.4285507520306936e+02	-3.5781746642529578e+02	]
[	2.2500000000000001e-01	-2.8206815920481301e+02	-4.7460704657754417e+02	]
[	2.5000000000000000e-01	-8.9901153640338180e+01	-3.0225962684864470e+02	]
[	2.7500000000000002e-01	-8.6505310024610118e+00	-2.6419841926281174e+02	]
[	2.9999999999999999e-01	1.1580140495231705e+01	-1.0083258512246182e+02	]
[	3.2500000000000001e-01	-3.2906223960232815e+01	3.1921287934488305e+01	]
[	3.4999999999999998e-01	2.9454698812467527e+01	-9.6722328045748171e+01	]
[	3.7500000000000000e-01	6.3478939746146736e+01	-1.5377320108483860e+02	]
[	4.0000000000000002e-01	-1.2237117447838371e+02	9.3259331077550343e+01	]
[	4.2499999999999999e-01	-3.3397255066336427e+01	2.0350615109437612e+01	]
[	4.5000000000000001e-01	5.6629554612459856e+01	-1.3911616495384470e+02	]
[	4.7499999999999998e-01	1.0674575260716842e-06	-2.9880922262001541e-07	]
[	5.0000000000000000e-01	1.0674575260716842e-06	-2.9880922262001541e-07	]
