[	0.0000000000000000e+00	2.6578738793957353e+02	1.5805357422590990e+02	]
[	2.5000000000000001e-02	1.0849411207531210e+02	4.9568433256924997e+00	]
[	5.0000000000000003e-02	-7.9035631398417124e+01	4.3326779264710929e+01	]
[	7.4999999999999997e-02	3.0049304116784270e+02	9.1174925150553918e+01	]
[	1.0000000000000001e-01	-1.7582597653944072e+02	-1.2574825866349248e+02	]
[	1.2500000000000000e-01	-1.1630176971010160e+01	1.7647218486680341e+01	]
[	1.4999999999999999e-01	-2.9192179781259327e+01	-9.8406368819559127e+00	]
[	1.7499999999999999e-01	-1.1768435848983547e+02	-1.3532585488154615e+02	]
[	2.0000000000000001e-01	-4.0339855618380767e+01	2.8838418096073564e+01	]
[	2.2500000000000001e-01	-6.4673707775678281e+01	5.2334864627404293e+01	]
[	2.5000000000000000e-01	-7.2688318320573302e+01	6.1539045916897884e+01	]
[	2.7500000000000002e-01	4.3188296503249333e+01	-1.1140671149073420e+01	]
[	2.9999999999999999e-01	-2.5793784660774776e+02	1.1442283079832418e+02	]
[	3.2500000000000001e-01	-9.7250962468111851e+01	1.2439452844449901e+01	]
[	3.4999999999999998e-01	-1.2099718573718586e+02	1.1081743881550091e+02	]
[	3.7500000000000000e-01	-2.0024712586804480e+02	1.8896009148452205e+02	]
[	4.0000000000000002e-01	-2.0620520766078104e+02	1.1095907786136348e+02	]
[	4.2499999999999999e-01	-9.1157562240813334e+01	1.3851019568171429e+02	]
[	4.5000000000000001e-01	-5.7249467073611527e+01	9.4382005439024994e+01	]
[	4.7499999999999998e-01	3.1814547586390037e-06	7.9399767476591728e-08	]
[	5.0000000000000000e-01	3.1814547586390037e-06	7.9399767476591728e-08	]
