[	0.0000000000000000e+00	-3.8530439427861910e+02	-3.4260849763386773e+02	]
[	2.5000000000000001e-02	-1.9577113308368428e+02	-2.4608865502738351e+02	]
[	5.0000000000000003e-02	-7.8538154897168539e+01	-3.6912773022624442e+01	]
[	7.4999999999999997e-02	-1.3058286601852279e+02	9.4058058474041133e+01	]
[	1.0000000000000001e-01	-7.6131321067414092e+01	1.3644241858476442e+00	]
[	1.2500000000000000e-01	-2.0566605462947603e+01	-2.6733378308936611e+01	]
[	1.4999999999999999e-01	1.6315244440044839e+02	-1.4259903232600180e+02	]
[	1.7499999999999999e-01	1.8995789998875668e+02	-1.0662982914729835e+02	]
[	2.0000000000000001e-01	2.6199680095854944e+02	2.6515973025074334e+02	]
[	2.2500000000000001e-01	2.4972133669779055e+02	2.8152192420864258e-01	]
[	2.5000000000000000e-01	2.7382391858844699e+02	4.5362875008266151e+01	]
[	2.7500000000000002e-01	2.7463481662164702e+02	2.2832833252060502e+02	]
[	2.9999999999999999e-01	2.7385900327014258e+02	2.5515643389113174e+02	]
[	3.2500000000000001e-01	3.6231896167128559e+02	1.9743244862716142e+02	]
[	3.4999999999999998e-01	4.5840191418648334e+02	1.1966649841028885e+02	]
[	3.7500000000000000e-01	4.6945883837197778e+02	1.4878427640255686e+02	]
[	4.0000000000000002e-01	4.4703123829470263e+02	1.8988176202656112e+02	]
[	4.2499999999999999e-01	4.6356253671909002e+02	1.9928328570634434e+02	]
[	4.5000000000000001e-01	2.5635784769918757e+02	1.3496714934178479e+02	]
[	4.7499999999999998e-01	3.3013005660779294e-11	-4.5581560086320767e-10	]
[	5.0000000000000000e-01	3.3013005660779294e-11	-4.5581560086320767e-10	]
