[	0.0000000000000000e+00	-4.8801080251125103e+02	3.2072815936237828e+02	]
[	2.5000000000000001e-02	-3.6934944247572901e+02	2.2562451545568528e+01	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-6.0702035351211663e+01	]
[	7.4999999999999997e-02	-8.6118739220648706e+01	-7.9486293877748963e+01	]
[	1.0000000000000001e-01	-4.8777738096507437e+02	-9.9338852967345716e+01	]
[	1.2500000000000000e-01	-4.9648424666311064e+02	-9.3123805387165973e+01	]
[	1.4999999999999999e-01	-4.7505127105959855e+02	-3.8132738253563112e+01	]
[	1.7499999999999999e-01	-4.4477865704114004e+02	5.7838255036902950e+00	]
[	2.0000000000000001e-01	-4.7967127526705667e+02	-2.5096285027206284e+02	]
[	2.2500000000000001e-01	-3.2319697019256250e+02	-6.4670912932439805e+01	]
[	2.5000000000000000e-01	-8.3282594425328398e+01	-1.1042989393535142e+02	]
[	2.7500000000000002e-01	-1.5956937670323634e+02	-3.8678975316102225e+02	]
[	2.9999999999999999e-01	-9.9071703408824888e+01	-3.3569470680414383e+02	]
[	3.2500000000000001e-01	-7.7358688115357253e+01	-4.2664650915399693e+02	]
[	3.4999999999999998e-01	-1.9163930971709749e+02	-1.2405210912596603e+02	]
[	3.7500000000000000e-01	-3.4576303154874319e+02	1.5599717731399284e+01	]
[	4.0000000000000002e-01	-4.4328956843778485e+02	-3.4728741981959837e+02	]
[	4.2499999999999999e-01	-4.9898869028751511e+02	1.6220683939356655e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.9999999999999989e+02	]
[	4.7499999999999998e-01	-1.3575509567971926e+02	1.8292826241878450e+02	]
[	5.0000000000000000e-01	-1.3575509567971926e+02	1.8292826241878450e+02	]
