[	0.0000000000000000e+00	3.7227377891540527e+00	4.0976681709289551e+00	-2.5415416717529297e+01	-5.2296810150146484e+00	]
[	2.5000000000000001e-02	3.0988769858918923e+00	4.0803423724930310e+00	-2.4100731621190530e+01	3.4451641767028418e+00	]
[	5.0000000000000003e-02	2.5423990080309977e+00	4.2138245194201280e+00	-2.0296615959406097e+01	6.9321818145610878e+00	]
[	7.4999999999999997e-02	2.0969731249382968e+00	4.3825790616479505e+00	-1.5314131558939872e+01	6.2630440315605460e+00	]
[	1.0000000000000001e-01	1.7852472726269448e+00	4.4885381543091647e+00	-9.6263035581007035e+00	1.9569412915135558e+00	]
[	1.2500000000000000e-01	1.6128823128928476e+00	4.4789442087207405e+00	-4.1598437952268226e+00	-2.8466304687456727e+00	]
[	1.4999999999999999e-01	1.5367116462763060e+00	4.3912693693678042e+00	-1.9200893586388488e+00	-4.1892516961735939e+00	]
[	1.7499999999999999e-01	1.5065324409001026e+00	4.3099232483898389e+00	-4.5834998269103561e-01	-2.3474062216911338e+00	]
[	2.0000000000000001e-01	1.5161682253421565e+00	4.2882435793547815e+00	1.2369356236670366e+00	6.1078418457815686e-01	]
[	2.2500000000000001e-01	1.5477105205797566e+00	4.3415224302421285e+00	1.2624354802877038e+00	3.6718815202848609e+00	]
[	2.5000000000000000e-01	1.6039612983928031e+00	4.4074956478521887e+00	3.2385188452178797e+00	1.6111908544177247e+00	]
[	2.7500000000000002e-01	1.7128517617857901e+00	4.4124004484686621e+00	5.4794063309346805e+00	-1.1942480647182570e+00	]
[	2.9999999999999999e-01	1.8932718367533086e+00	4.3161814707882895e+00	8.9663947022680581e+00	-6.4166004156055552e+00	]
[	3.2500000000000001e-01	2.1701441633048719e+00	4.0817925006683602e+00	1.3194937898906813e+01	-1.2173795579418551e+01	]
[	3.4999999999999998e-01	2.5529821493132512e+00	3.7137803570372521e+00	1.7444462519120083e+01	-1.7160826595268261e+01	]
[	3.7500000000000000e-01	3.0389565501480988e+00	3.2463176016995172e+00	2.1403884845874472e+01	-2.0368805021030841e+01	]
[	4.0000000000000002e-01	3.5565461951892323e+00	2.8069097895850144e+00	1.9933423847853852e+01	-1.5033428869118529e+01	]
[	4.2499999999999999e-01	3.9820079483167801e+00	2.5322510078696361e+00	1.4130554600777755e+01	-6.8751212690465717e+00	]
[	4.5000000000000001e-01	4.2630338398208583e+00	2.4698587096668518e+00	8.4084810747658345e+00	1.9786036670735259e+00	]
[	4.7499999999999998e-01	4.4892975510050466e+00	2.5514714276619483e+00	9.7433444146292914e+00	4.5055051741800671e+00	]
[	5.0000000000000000e-01	4.7393822669982910e+00	2.6533474922180176e+00	1.0242290496826172e+01	3.6662673950195312e+00	]
